measurement,region_id,timestamp,value,extra_data
NO2_mean,KT,2018-10-10,38.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-10-10,28.0,"{""rings"": 1}"
NO2_mean,KY,2018-10-10,16.375,"{""rings"": 1}"
NO2_mean,L,2018-10-10,18.0,"{""rings"": 0}"
NO2_mean,LA,2018-10-10,33.2,"{""rings"": 1}"
NO2_mean,LD,2018-10-10,32.7,"{""rings"": 1}"
NO2_mean,LE,2018-10-10,25.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-10-10,28.0,"{""rings"": 0}"
NO2_mean,LN,2018-10-10,43.0,"{""rings"": 0}"
NO2_mean,LS,2018-10-10,51.5,"{""rings"": 0}"
NO2_mean,LU,2018-10-10,55.0,"{""rings"": 0}"
NO2_mean,M,2018-10-10,39.25,"{""rings"": 0}"
NO2_mean,ME,2018-10-10,35.5,"{""rings"": 0}"
NO2_mean,MK,2018-10-10,34.0,"{""rings"": 1}"
NO2_mean,ML,2018-10-10,25.23076923076923,"{""rings"": 1}"
NO2_mean,N,2018-10-10,51.0,"{""rings"": 0}"
NO2_mean,NE,2018-10-10,56.0,"{""rings"": 0}"
NO2_mean,NG,2018-10-10,35.0,"{""rings"": 0}"
NO2_mean,NN,2018-10-10,18.0,"{""rings"": 0}"
NO2_mean,NP,2018-10-10,40.0,"{""rings"": 0}"
NO2_mean,NR,2018-10-10,29.0,"{""rings"": 0}"
NO2_mean,NW,2018-10-10,118.0,"{""rings"": 0}"
NO2_mean,OL,2018-10-10,38.0,"{""rings"": 1}"
NO2_mean,OX,2018-10-10,46.5,"{""rings"": 0}"
NO2_mean,PA,2018-10-10,39.0,"{""rings"": 0}"
NO2_mean,PE,2018-10-10,28.3,"{""rings"": 1}"
NO2_mean,PH,2018-10-10,9.0,"{""rings"": 0}"
NO2_mean,PL,2018-10-10,18.0,"{""rings"": 0}"
NO2_mean,PO,2018-10-10,30.0,"{""rings"": 0}"
NO2_mean,PR,2018-10-10,25.0,"{""rings"": 0}"
NO2_mean,RG,2018-10-10,53.0,"{""rings"": 0}"
NO2_mean,RH,2018-10-10,21.5,"{""rings"": 0}"
NO2_mean,RM,2018-10-10,45.0,"{""rings"": 0}"
NO2_mean,S,2018-10-10,35.0,"{""rings"": 0}"
NO2_mean,SA,2018-10-10,21.0,"{""rings"": 0}"
NO2_mean,SE,2018-10-10,61.0,"{""rings"": 0}"
NO2_mean,SG,2018-10-10,32.0,"{""rings"": 0}"
NO2_mean,SK,2018-10-10,36.77777777777778,"{""rings"": 1}"
NO2_mean,SL,2018-10-10,44.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-10-10,72.0,"{""rings"": 1}"
NO2_mean,SN,2018-10-10,27.0,"{""rings"": 0}"
NO2_mean,SO,2018-10-10,34.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-10-10,37.0,"{""rings"": 1}"
NO2_mean,SR,2018-10-10,27.5,"{""rings"": 0}"
NO2_mean,SS,2018-10-10,54.0,"{""rings"": 0}"
NO2_mean,ST,2018-10-10,40.5,"{""rings"": 0}"
NO2_mean,SW,2018-10-10,72.0,"{""rings"": 0}"
NO2_mean,SY,2018-10-10,24.125,"{""rings"": 1}"
NO2_mean,TA,2018-10-10,59.0,"{""rings"": 0}"
NO2_mean,TD,2018-10-10,27.0,"{""rings"": 1}"
NO2_mean,TF,2018-10-10,27.0,"{""rings"": 0}"
NO2_mean,TN,2018-10-10,27.11111111111111,"{""rings"": 1}"
NO2_mean,TQ,2018-10-10,10.0,"{""rings"": 0}"
NO2_mean,TR,2018-10-10,18.0,"{""rings"": 1}"
NO2_mean,TS,2018-10-10,25.4,"{""rings"": 0}"
NO2_mean,TW,2018-10-10,62.5,"{""rings"": 1}"
NO2_mean,UB,2018-10-10,54.5,"{""rings"": 0}"
NO2_mean,W,2018-10-10,69.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-10,33.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2018-10-10,71.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-10,42.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-10,43.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-10,30.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-10,35.0,"{""rings"": 1}"
NO2_mean,WS,2018-10-10,27.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-10,33.75,"{""rings"": 1}"
NO2_mean,YO,2018-10-10,22.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-10-10,,"{""rings"": 2}"
