measurement,region_id,timestamp,value,extra_data
Humidity.mean,SW,2017-05-04,75.075,"{""rings"": 1}"
Humidity.mean,SY,2017-05-04,60.55,"{""rings"": 0}"
Humidity.mean,TA,2017-05-04,87.26666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-05-04,72.95,"{""rings"": 0}"
Humidity.mean,TF,2017-05-04,57.85,"{""rings"": 1}"
Humidity.mean,TN,2017-05-04,93.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-04,78.96666666666667,"{""rings"": 0}"
Humidity.mean,TR,2017-05-04,79.6,"{""rings"": 1}"
Humidity.mean,TS,2017-05-04,56.3,"{""rings"": 0}"
Humidity.mean,TW,2017-05-04,75.075,"{""rings"": 0}"
Humidity.mean,UB,2017-05-04,72.7833333333333,"{""rings"": 0}"
Humidity.mean,W,2017-05-04,73.92916666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-05-04,47.4,"{""rings"": 1}"
Humidity.mean,WC,2017-05-04,73.92916666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-05-04,80.99166666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-05-04,63.1,"{""rings"": 0}"
Humidity.mean,WN,2017-05-04,46.25,"{""rings"": 2}"
Humidity.mean,WR,2017-05-04,69.1,"{""rings"": 1}"
Humidity.mean,WS,2017-05-04,56.23333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-05-04,62.6,"{""rings"": 0}"
Humidity.mean,YO,2017-05-04,70.63020833333334,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-04,,"{""rings"": 2}"
