measurement,region_id,timestamp,value,extra_data
NO2_mean,LU,2017-10-23,33.0,"{""rings"": 0}"
NO2_mean,M,2017-10-23,30.5,"{""rings"": 0}"
NO2_mean,ME,2017-10-23,21.0,"{""rings"": 0}"
NO2_mean,MK,2017-10-23,22.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2017-10-23,21.25,"{""rings"": 1}"
NO2_mean,N,2017-10-23,37.5,"{""rings"": 0}"
NO2_mean,NE,2017-10-23,40.0,"{""rings"": 0}"
NO2_mean,NG,2017-10-23,39.5,"{""rings"": 0}"
NO2_mean,NN,2017-10-23,10.0,"{""rings"": 0}"
NO2_mean,NP,2017-10-23,38.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-10-23,15.0,"{""rings"": 0}"
NO2_mean,NW,2017-10-23,69.0,"{""rings"": 0}"
NO2_mean,OL,2017-10-23,36.0,"{""rings"": 0}"
NO2_mean,OX,2017-10-23,29.5,"{""rings"": 0}"
NO2_mean,PA,2017-10-23,29.0,"{""rings"": 0}"
NO2_mean,PE,2017-10-23,25.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-10-23,10.0,"{""rings"": 0}"
NO2_mean,PL,2017-10-23,15.5,"{""rings"": 0}"
NO2_mean,PO,2017-10-23,13.0,"{""rings"": 0}"
NO2_mean,PR,2017-10-23,30.0,"{""rings"": 0}"
NO2_mean,RG,2017-10-23,17.0,"{""rings"": 0}"
NO2_mean,RH,2017-10-23,23.5,"{""rings"": 0}"
NO2_mean,RM,2017-10-23,29.0,"{""rings"": 0}"
NO2_mean,S,2017-10-23,21.0,"{""rings"": 0}"
NO2_mean,SA,2017-10-23,12.0,"{""rings"": 0}"
NO2_mean,SE,2017-10-23,18.0,"{""rings"": 0}"
NO2_mean,SG,2017-10-23,28.5,"{""rings"": 0}"
NO2_mean,SK,2017-10-23,31.0,"{""rings"": 1}"
NO2_mean,SL,2017-10-23,31.666666666666668,"{""rings"": 1}"
NO2_mean,SM,2017-10-23,35.0,"{""rings"": 1}"
NO2_mean,SN,2017-10-23,31.571428571428573,"{""rings"": 1}"
NO2_mean,SO,2017-10-23,27.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-10-23,23.25,"{""rings"": 1}"
NO2_mean,SR,2017-10-23,19.0,"{""rings"": 0}"
NO2_mean,SS,2017-10-23,19.0,"{""rings"": 0}"
NO2_mean,ST,2017-10-23,47.5,"{""rings"": 0}"
NO2_mean,SW,2017-10-23,35.0,"{""rings"": 0}"
NO2_mean,SY,2017-10-23,16.5,"{""rings"": 1}"
NO2_mean,TA,2017-10-23,61.0,"{""rings"": 0}"
NO2_mean,TD,2017-10-23,15.285714285714286,"{""rings"": 1}"
NO2_mean,TF,2017-10-23,47.5,"{""rings"": 1}"
NO2_mean,TN,2017-10-23,17.3,"{""rings"": 1}"
NO2_mean,TQ,2017-10-23,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-10-23,15.5,"{""rings"": 1}"
NO2_mean,TS,2017-10-23,22.0,"{""rings"": 0}"
NO2_mean,TW,2017-10-23,46.25,"{""rings"": 1}"
NO2_mean,UB,2017-10-23,59.0,"{""rings"": 0}"
NO2_mean,W,2017-10-23,32.0,"{""rings"": 0}"
NO2_mean,WA,2017-10-23,32.75,"{""rings"": 0}"
NO2_mean,WC,2017-10-23,29.0,"{""rings"": 0}"
NO2_mean,WD,2017-10-23,37.0,"{""rings"": 0}"
NO2_mean,WF,2017-10-23,28.785714285714285,"{""rings"": 1}"
NO2_mean,WN,2017-10-23,33.0,"{""rings"": 0}"
NO2_mean,WR,2017-10-23,27.142857142857142,"{""rings"": 1}"
NO2_mean,WS,2017-10-23,18.0,"{""rings"": 0}"
NO2_mean,WV,2017-10-23,32.75,"{""rings"": 1}"
NO2_mean,YO,2017-10-23,25.0,"{""rings"": 0}"
NO2_mean,ZE,2017-10-23,,"{""rings"": 2}"
