measurement,region_id,timestamp,value,extra_data
Temperature.mean,HP,2017-04-18,6.9,"{""rings"": 0}"
Temperature.mean,HR,2017-04-18,7.6,"{""rings"": 0}"
Temperature.mean,HS,2017-04-18,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-18,6.746557971014493,"{""rings"": 1}"
Temperature.mean,HX,2017-04-18,7.3,"{""rings"": 1}"
Temperature.mean,IG,2017-04-18,8.1,"{""rings"": 2}"
Temperature.mean,IM,2017-04-18,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-18,8.174999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-04-18,5.7,"{""rings"": 0}"
Temperature.mean,JE,2017-04-18,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-18,5.4,"{""rings"": 0}"
Temperature.mean,KT,2017-04-18,8.54375,"{""rings"": 1}"
Temperature.mean,KW,2017-04-18,4.0,"{""rings"": 0}"
Temperature.mean,KY,2017-04-18,-0.5,"{""rings"": 0}"
Temperature.mean,L,2017-04-18,6.992608695652173,"{""rings"": 2}"
Temperature.mean,LA,2017-04-18,7.2,"{""rings"": 0}"
Temperature.mean,LD,2017-04-18,7.2,"{""rings"": 0}"
Temperature.mean,LE,2017-04-18,6.5,"{""rings"": 1}"
Temperature.mean,LL,2017-04-18,7.406521739130435,"{""rings"": 0}"
Temperature.mean,LN,2017-04-18,7.699999999999999,"{""rings"": 0}"
Temperature.mean,LS,2017-04-18,6.564371980676328,"{""rings"": 1}"
Temperature.mean,LU,2017-04-18,7.2,"{""rings"": 1}"
Temperature.mean,M,2017-04-18,5.2,"{""rings"": 1}"
Temperature.mean,ME,2017-04-18,7.6,"{""rings"": 0}"
Temperature.mean,MK,2017-04-18,7.566666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-04-18,4.5,"{""rings"": 0}"
Temperature.mean,N,2017-04-18,7.5,"{""rings"": 2}"
Temperature.mean,NE,2017-04-18,5.061574074074075,"{""rings"": 1}"
Temperature.mean,NG,2017-04-18,6.9863636363636346,"{""rings"": 1}"
Temperature.mean,NN,2017-04-18,7.75,"{""rings"": 1}"
Temperature.mean,NP,2017-04-18,7.7,"{""rings"": 1}"
Temperature.mean,NR,2017-04-18,7.95,"{""rings"": 0}"
Temperature.mean,NW,2017-04-18,7.698958333333334,"{""rings"": 2}"
Temperature.mean,OL,2017-04-18,5.2,"{""rings"": 1}"
Temperature.mean,OX,2017-04-18,7.8,"{""rings"": 0}"
Temperature.mean,PA,2017-04-18,5.3,"{""rings"": 0}"
Temperature.mean,PE,2017-04-18,7.6,"{""rings"": 0}"
Temperature.mean,PH,2017-04-18,4.04,"{""rings"": 0}"
Temperature.mean,PL,2017-04-18,11.0,"{""rings"": 0}"
Temperature.mean,PO,2017-04-18,9.375,"{""rings"": 0}"
Temperature.mean,PR,2017-04-18,7.2,"{""rings"": 1}"
Temperature.mean,RG,2017-04-18,7.52083333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-04-18,8.6,"{""rings"": 0}"
Temperature.mean,RM,2017-04-18,7.6,"{""rings"": 1}"
Temperature.mean,S,2017-04-18,6.53181818181818,"{""rings"": 0}"
Temperature.mean,SA,2017-04-18,9.16,"{""rings"": 0}"
Temperature.mean,SE,2017-04-18,7.8375,"{""rings"": 2}"
Temperature.mean,SG,2017-04-18,7.5,"{""rings"": 0}"
Temperature.mean,SK,2017-04-18,5.2,"{""rings"": 0}"
Temperature.mean,SL,2017-04-18,7.704166666666666,"{""rings"": 1}"
Temperature.mean,SM,2017-04-18,7.896875,"{""rings"": 2}"
Temperature.mean,SN,2017-04-18,7.5,"{""rings"": 0}"
Temperature.mean,SO,2017-04-18,8.01666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-04-18,7.342113095238095,"{""rings"": 0}"
Temperature.mean,SR,2017-04-18,7.4,"{""rings"": 1}"
Temperature.mean,SS,2017-04-18,7.6,"{""rings"": 1}"
Temperature.mean,ST,2017-04-18,5.3,"{""rings"": 0}"
Temperature.mean,SW,2017-04-18,8.4875,"{""rings"": 1}"
Temperature.mean,SY,2017-04-18,6.9750000000000005,"{""rings"": 0}"
Temperature.mean,TA,2017-04-18,8.0,"{""rings"": 0}"
Temperature.mean,TD,2017-04-18,4.866666666666667,"{""rings"": 0}"
Temperature.mean,TF,2017-04-18,6.8500000000000005,"{""rings"": 1}"
Temperature.mean,TN,2017-04-18,7.25,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-18,10.3,"{""rings"": 0}"
Temperature.mean,TR,2017-04-18,11.0,"{""rings"": 1}"
Temperature.mean,TS,2017-04-18,7.4,"{""rings"": 0}"
Temperature.mean,TW,2017-04-18,8.4875,"{""rings"": 0}"
Temperature.mean,UB,2017-04-18,7.9083333333333306,"{""rings"": 0}"
Temperature.mean,W,2017-04-18,8.197916666666666,"{""rings"": 1}"
Temperature.mean,WA,2017-04-18,5.2,"{""rings"": 1}"
Temperature.mean,WC,2017-04-18,8.197916666666666,"{""rings"": 2}"
Temperature.mean,WD,2017-04-18,7.404166666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-04-18,6.803008344312691,"{""rings"": 1}"
Temperature.mean,WN,2017-04-18,6.2,"{""rings"": 2}"
Temperature.mean,WR,2017-04-18,7.214285714285714,"{""rings"": 1}"
Temperature.mean,WS,2017-04-18,6.2,"{""rings"": 1}"
Temperature.mean,WV,2017-04-18,7.9,"{""rings"": 0}"
Temperature.mean,YO,2017-04-18,6.746557971014493,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-18,,"{""rings"": 2}"
