measurement,region_id,timestamp,value,extra_data
NO2_mean,UB,2018-02-18,65.5,"{""rings"": 0}"
NO2_mean,W,2018-02-18,38.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-18,27.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-02-18,37.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-18,35.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-18,32.06666666666667,"{""rings"": 1}"
NO2_mean,WN,2018-02-18,28.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-18,23.125,"{""rings"": 1}"
NO2_mean,WS,2018-02-18,23.0,"{""rings"": 0}"
NO2_mean,WV,2018-02-18,30.2,"{""rings"": 1}"
NO2_mean,YO,2018-02-18,24.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-02-18,,"{""rings"": 2}"
