measurement,region_id,timestamp,value,extra_data
NO2_max,E,2017-12-01,259.0,"{""rings"": 0}"
NO2_max,EC,2017-12-01,233.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-12-01,230.0,"{""rings"": 0}"
NO2_max,EN,2017-12-01,192.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-12-01,252.0,"{""rings"": 0}"
NO2_max,FK,2017-12-01,239.5,"{""rings"": 0}"
NO2_max,FY,2017-12-01,203.0,"{""rings"": 0}"
NO2_max,G,2017-12-01,27.2,"{""rings"": 0}"
NO2_max,GL,2017-12-01,217.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-12-01,190.25,"{""rings"": 1}"
NO2_max,GY,2017-12-01,,"{""rings"": 2}"
NO2_max,HA,2017-12-01,178.4,"{""rings"": 1}"
NO2_max,HD,2017-12-01,223.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-12-01,206.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-01,212.0,"{""rings"": 0}"
NO2_max,HR,2017-12-01,195.0,"{""rings"": 0}"
NO2_max,HS,2017-12-01,,"{""rings"": 2}"
NO2_max,HU,2017-12-01,234.5,"{""rings"": 0}"
NO2_max,HX,2017-12-01,253.0,"{""rings"": 1}"
NO2_max,IG,2017-12-01,235.5,"{""rings"": 1}"
NO2_max,IM,2017-12-01,,"{""rings"": 2}"
NO2_max,IP,2017-12-01,125.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-12-01,270.0,"{""rings"": 0}"
NO2_max,JE,2017-12-01,,"{""rings"": 2}"
NO2_max,KA,2017-12-01,47.75,"{""rings"": 1}"
NO2_max,KT,2017-12-01,225.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-01,270.0,"{""rings"": 1}"
NO2_max,KY,2017-12-01,230.14285714285714,"{""rings"": 1}"
NO2_max,L,2017-12-01,243.0,"{""rings"": 0}"
NO2_max,LA,2017-12-01,242.4,"{""rings"": 1}"
NO2_max,LD,2017-12-01,202.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-12-01,130.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-12-01,232.0,"{""rings"": 0}"
NO2_max,LN,2017-12-01,19.0,"{""rings"": 0}"
NO2_max,LS,2017-12-01,227.0,"{""rings"": 0}"
NO2_max,LU,2017-12-01,262.0,"{""rings"": 0}"
NO2_max,M,2017-12-01,257.0,"{""rings"": 0}"
NO2_max,ME,2017-12-01,151.0,"{""rings"": 0}"
NO2_max,MK,2017-12-01,224.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-12-01,128.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-12-01,218.0,"{""rings"": 0}"
NO2_max,NE,2017-12-01,237.5,"{""rings"": 0}"
NO2_max,NG,2017-12-01,250.0,"{""rings"": 0}"
NO2_max,NN,2017-12-01,206.0,"{""rings"": 0}"
NO2_max,NP,2017-12-01,152.0,"{""rings"": 0}"
NO2_max,NR,2017-12-01,216.0,"{""rings"": 0}"
NO2_max,NW,2017-12-01,8.0,"{""rings"": 0}"
NO2_max,OL,2017-12-01,259.0,"{""rings"": 0}"
NO2_max,OX,2017-12-01,229.5,"{""rings"": 0}"
NO2_max,PA,2017-12-01,13.0,"{""rings"": 0}"
NO2_max,PE,2017-12-01,166.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-12-01,222.0,"{""rings"": 0}"
NO2_max,PL,2017-12-01,222.0,"{""rings"": 0}"
NO2_max,PO,2017-12-01,225.0,"{""rings"": 0}"
NO2_max,PR,2017-12-01,261.0,"{""rings"": 0}"
NO2_max,RG,2017-12-01,231.0,"{""rings"": 0}"
NO2_max,RH,2017-12-01,222.5,"{""rings"": 0}"
NO2_max,RM,2017-12-01,218.0,"{""rings"": 0}"
NO2_max,S,2017-12-01,214.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-12-01,230.0,"{""rings"": 0}"
NO2_max,SE,2017-12-01,232.5,"{""rings"": 0}"
NO2_max,SG,2017-12-01,217.5,"{""rings"": 0}"
NO2_max,SK,2017-12-01,224.1578947368421,"{""rings"": 1}"
NO2_max,SL,2017-12-01,221.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-01,231.0,"{""rings"": 1}"
NO2_max,SN,2017-12-01,241.5,"{""rings"": 1}"
NO2_max,SO,2017-12-01,200.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-01,211.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-12-01,236.5,"{""rings"": 0}"
NO2_max,SS,2017-12-01,200.5,"{""rings"": 0}"
NO2_max,ST,2017-12-01,256.0,"{""rings"": 0}"
NO2_max,SW,2017-12-01,231.0,"{""rings"": 0}"
NO2_max,SY,2017-12-01,227.75,"{""rings"": 1}"
NO2_max,TA,2017-12-01,259.0,"{""rings"": 0}"
NO2_max,TD,2017-12-01,205.75,"{""rings"": 1}"
NO2_max,TF,2017-12-01,225.0,"{""rings"": 0}"
NO2_max,TN,2017-12-01,168.5,"{""rings"": 1}"
NO2_max,TQ,2017-12-01,234.0,"{""rings"": 0}"
NO2_max,TR,2017-12-01,222.0,"{""rings"": 1}"
NO2_max,TS,2017-12-01,215.2,"{""rings"": 0}"
NO2_max,TW,2017-12-01,227.0,"{""rings"": 1}"
NO2_max,UB,2017-12-01,223.0,"{""rings"": 0}"
NO2_max,W,2017-12-01,231.0,"{""rings"": 0}"
NO2_max,WA,2017-12-01,178.5,"{""rings"": 0}"
NO2_max,WC,2017-12-01,239.0,"{""rings"": 0}"
NO2_max,WD,2017-12-01,207.0,"{""rings"": 0}"
NO2_max,WF,2017-12-01,209.9375,"{""rings"": 1}"
NO2_max,WN,2017-12-01,225.0,"{""rings"": 0}"
NO2_max,WR,2017-12-01,228.5,"{""rings"": 1}"
NO2_max,WS,2017-12-01,231.5,"{""rings"": 0}"
NO2_max,WV,2017-12-01,240.0,"{""rings"": 1}"
NO2_max,YO,2017-12-01,176.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-01,,"{""rings"": 2}"
