measurement,region_id,timestamp,value,extra_data
NO2_max,EN,2018-12-26,230.625,"{""rings"": 1}"
NO2_max,EX,2018-12-26,199.5,"{""rings"": 0}"
NO2_max,FK,2018-12-26,219.0,"{""rings"": 0}"
NO2_max,FY,2018-12-26,243.0,"{""rings"": 1}"
NO2_max,G,2018-12-26,199.8,"{""rings"": 0}"
NO2_max,GL,2018-12-26,172.35714285714286,"{""rings"": 1}"
NO2_max,GU,2018-12-26,206.75,"{""rings"": 1}"
NO2_max,GY,2018-12-26,,"{""rings"": 2}"
NO2_max,HA,2018-12-26,241.5,"{""rings"": 1}"
NO2_max,HD,2018-12-26,188.1,"{""rings"": 1}"
NO2_max,HG,2018-12-26,212.5,"{""rings"": 1}"
NO2_max,HP,2018-12-26,192.0,"{""rings"": 0}"
NO2_max,HR,2018-12-26,47.0,"{""rings"": 0}"
NO2_max,HS,2018-12-26,,"{""rings"": 2}"
NO2_max,HU,2018-12-26,219.5,"{""rings"": 0}"
NO2_max,HX,2018-12-26,230.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-12-26,197.0,"{""rings"": 1}"
NO2_max,IM,2018-12-26,,"{""rings"": 2}"
NO2_max,IP,2018-12-26,137.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-12-26,47.0,"{""rings"": 0}"
NO2_max,JE,2018-12-26,,"{""rings"": 2}"
NO2_max,KA,2018-12-26,201.0,"{""rings"": 1}"
NO2_max,KT,2018-12-26,221.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-12-26,47.0,"{""rings"": 1}"
NO2_max,KY,2018-12-26,130.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-12-26,214.0,"{""rings"": 0}"
NO2_max,LA,2018-12-26,229.25,"{""rings"": 1}"
NO2_max,LD,2018-12-26,177.5,"{""rings"": 1}"
NO2_max,LE,2018-12-26,234.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-26,225.0,"{""rings"": 1}"
NO2_max,LN,2018-12-26,195.0,"{""rings"": 0}"
NO2_max,LS,2018-12-26,237.0,"{""rings"": 0}"
NO2_max,LU,2018-12-26,230.0,"{""rings"": 0}"
NO2_max,M,2018-12-26,227.75,"{""rings"": 0}"
NO2_max,ME,2018-12-26,183.5,"{""rings"": 0}"
NO2_max,MK,2018-12-26,196.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-12-26,187.91666666666666,"{""rings"": 1}"
NO2_max,N,2018-12-26,227.5,"{""rings"": 0}"
NO2_max,NE,2018-12-26,131.5,"{""rings"": 0}"
NO2_max,NG,2018-12-26,233.5,"{""rings"": 0}"
NO2_max,NN,2018-12-26,195.0,"{""rings"": 0}"
NO2_max,NP,2018-12-26,170.0,"{""rings"": 0}"
NO2_max,NR,2018-12-26,102.0,"{""rings"": 0}"
NO2_max,NW,2018-12-26,249.5,"{""rings"": 0}"
NO2_max,OL,2018-12-26,239.0,"{""rings"": 0}"
NO2_max,OX,2018-12-26,165.5,"{""rings"": 0}"
NO2_max,PA,2018-12-26,225.0,"{""rings"": 0}"
NO2_max,PE,2018-12-26,209.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-12-26,3.0,"{""rings"": 0}"
NO2_max,PL,2018-12-26,198.0,"{""rings"": 0}"
NO2_max,PO,2018-12-26,212.0,"{""rings"": 0}"
NO2_max,PR,2018-12-26,243.0,"{""rings"": 0}"
NO2_max,RG,2018-12-26,224.0,"{""rings"": 0}"
NO2_max,RH,2018-12-26,218.0,"{""rings"": 0}"
NO2_max,RM,2018-12-26,198.0,"{""rings"": 0}"
NO2_max,S,2018-12-26,170.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-12-26,209.0,"{""rings"": 0}"
NO2_max,SE,2018-12-26,177.5,"{""rings"": 0}"
NO2_max,SG,2018-12-26,215.0,"{""rings"": 0}"
NO2_max,SK,2018-12-26,206.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-12-26,227.4,"{""rings"": 1}"
NO2_max,SM,2018-12-26,229.0,"{""rings"": 1}"
NO2_max,SN,2018-12-26,91.0,"{""rings"": 0}"
NO2_max,SO,2018-12-26,225.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-26,205.57142857142858,"{""rings"": 1}"
NO2_max,SR,2018-12-26,236.5,"{""rings"": 0}"
NO2_max,SS,2018-12-26,212.0,"{""rings"": 0}"
NO2_max,ST,2018-12-26,240.5,"{""rings"": 0}"
NO2_max,SW,2018-12-26,229.0,"{""rings"": 0}"
NO2_max,SY,2018-12-26,189.57142857142858,"{""rings"": 1}"
NO2_max,TA,2018-12-26,222.0,"{""rings"": 0}"
NO2_max,TD,2018-12-26,169.0,"{""rings"": 1}"
NO2_max,TF,2018-12-26,203.0,"{""rings"": 0}"
NO2_max,TN,2018-12-26,192.6,"{""rings"": 1}"
NO2_max,TQ,2018-12-26,256.0,"{""rings"": 0}"
NO2_max,TR,2018-12-26,198.0,"{""rings"": 1}"
NO2_max,TS,2018-12-26,192.4,"{""rings"": 0}"
NO2_max,TW,2018-12-26,238.25,"{""rings"": 1}"
NO2_max,UB,2018-12-26,247.5,"{""rings"": 0}"
NO2_max,W,2018-12-26,229.0,"{""rings"": 0}"
NO2_max,WA,2018-12-26,214.5,"{""rings"": 0}"
NO2_max,WC,2018-12-26,229.0,"{""rings"": 0}"
NO2_max,WD,2018-12-26,226.0,"{""rings"": 0}"
NO2_max,WF,2018-12-26,221.0,"{""rings"": 0}"
NO2_max,WN,2018-12-26,211.0,"{""rings"": 0}"
NO2_max,WR,2018-12-26,195.75,"{""rings"": 1}"
NO2_max,WS,2018-12-26,205.0,"{""rings"": 0}"
NO2_max,WV,2018-12-26,218.8,"{""rings"": 1}"
NO2_max,YO,2018-12-26,191.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-12-26,,"{""rings"": 2}"
