measurement,region_id,timestamp,value,extra_data
Temperature.max,FK,2018-07-22,18.3,"{""rings"": 0}"
Temperature.max,FY,2018-07-22,17.0,"{""rings"": 1}"
Temperature.max,G,2018-07-22,16.7,"{""rings"": 0}"
Temperature.max,GL,2018-07-22,22.0,"{""rings"": 0}"
Temperature.max,GU,2018-07-22,25.410000000000004,"{""rings"": 1}"
Temperature.max,GY,2018-07-22,,"{""rings"": 2}"
Temperature.max,HA,2018-07-22,27.4,"{""rings"": 1}"
Temperature.max,HD,2018-07-22,18.849999999999998,"{""rings"": 1}"
Temperature.max,HG,2018-07-22,20.8,"{""rings"": 0}"
Temperature.max,HP,2018-07-22,23.619999999999997,"{""rings"": 1}"
Temperature.max,HR,2018-07-22,20.4,"{""rings"": 1}"
Temperature.max,HS,2018-07-22,,"{""rings"": 2}"
Temperature.max,HU,2018-07-22,23.600000000000005,"{""rings"": 1}"
Temperature.max,HX,2018-07-22,16.9,"{""rings"": 1}"
Temperature.max,IG,2018-07-22,23.3,"{""rings"": 2}"
Temperature.max,IM,2018-07-22,,"{""rings"": 2}"
Temperature.max,IP,2018-07-22,22.1,"{""rings"": 0}"
Temperature.max,IV,2018-07-22,16.383333333333333,"{""rings"": 0}"
Temperature.max,JE,2018-07-22,,"{""rings"": 2}"
Temperature.max,KA,2018-07-22,17.17,"{""rings"": 1}"
Temperature.max,KT,2018-07-22,28.4,"{""rings"": 1}"
Temperature.max,KW,2018-07-22,22.0,"{""rings"": 0}"
Temperature.max,KY,2018-07-22,15.6,"{""rings"": 0}"
Temperature.max,L,2018-07-22,19.06,"{""rings"": 2}"
Temperature.max,LA,2018-07-22,17.0,"{""rings"": 0}"
Temperature.max,LD,2018-07-22,20.15,"{""rings"": 0}"
Temperature.max,LE,2018-07-22,21.166666666666668,"{""rings"": 1}"
Temperature.max,LL,2018-07-22,19.475,"{""rings"": 0}"
Temperature.max,LN,2018-07-22,22.55,"{""rings"": 0}"
Temperature.max,LS,2018-07-22,21.11666666666667,"{""rings"": 1}"
Temperature.max,LU,2018-07-22,22.0,"{""rings"": 1}"
Temperature.max,M,2018-07-22,15.2,"{""rings"": 1}"
Temperature.max,ME,2018-07-22,24.6,"{""rings"": 0}"
Temperature.max,MK,2018-07-22,21.0,"{""rings"": 1}"
Temperature.max,ML,2018-07-22,13.2,"{""rings"": 0}"
Temperature.max,N,2018-07-22,22.0,"{""rings"": 2}"
Temperature.max,NE,2018-07-22,17.811111111111114,"{""rings"": 1}"
Temperature.max,NG,2018-07-22,26.0,"{""rings"": 0}"
Temperature.max,NN,2018-07-22,20.666666666666668,"{""rings"": 1}"
Temperature.max,NP,2018-07-22,20.766666666666666,"{""rings"": 1}"
Temperature.max,NR,2018-07-22,20.25,"{""rings"": 0}"
Temperature.max,NW,2018-07-22,26.4,"{""rings"": 2}"
Temperature.max,OL,2018-07-22,15.2,"{""rings"": 1}"
Temperature.max,OX,2018-07-22,20.666666666666668,"{""rings"": 0}"
Temperature.max,PA,2018-07-22,16.633333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-07-22,22.24285714285714,"{""rings"": 1}"
Temperature.max,PH,2018-07-22,19.6,"{""rings"": 0}"
Temperature.max,PL,2018-07-22,19.7,"{""rings"": 0}"
Temperature.max,PO,2018-07-22,22.175,"{""rings"": 0}"
Temperature.max,PR,2018-07-22,17.0,"{""rings"": 1}"
Temperature.max,RG,2018-07-22,28.3,"{""rings"": 0}"
Temperature.max,RH,2018-07-22,23.299999999999997,"{""rings"": 1}"
Temperature.max,RM,2018-07-22,24.6,"{""rings"": 1}"
Temperature.max,S,2018-07-22,25.1,"{""rings"": 0}"
Temperature.max,SA,2018-07-22,20.816666666666666,"{""rings"": 0}"
Temperature.max,SE,2018-07-22,24.8,"{""rings"": 2}"
Temperature.max,SG,2018-07-22,22.0,"{""rings"": 0}"
Temperature.max,SK,2018-07-22,15.2,"{""rings"": 0}"
Temperature.max,SL,2018-07-22,27.8,"{""rings"": 0}"
Temperature.max,SM,2018-07-22,24.9,"{""rings"": 2}"
Temperature.max,SN,2018-07-22,19.0,"{""rings"": 0}"
Temperature.max,SO,2018-07-22,27.85,"{""rings"": 0}"
Temperature.max,SP,2018-07-22,24.725,"{""rings"": 0}"
Temperature.max,SR,2018-07-22,21.5,"{""rings"": 1}"
Temperature.max,SS,2018-07-22,24.6,"{""rings"": 1}"
Temperature.max,ST,2018-07-22,15.4,"{""rings"": 0}"
Temperature.max,SW,2018-07-22,28.4,"{""rings"": 1}"
Temperature.max,SY,2018-07-22,20.125,"{""rings"": 0}"
Temperature.max,TA,2018-07-22,21.4,"{""rings"": 0}"
Temperature.max,TD,2018-07-22,19.25,"{""rings"": 0}"
Temperature.max,TF,2018-07-22,19.18,"{""rings"": 1}"
Temperature.max,TN,2018-07-22,21.4,"{""rings"": 0}"
Temperature.max,TQ,2018-07-22,20.5,"{""rings"": 0}"
Temperature.max,TR,2018-07-22,22.0,"{""rings"": 0}"
Temperature.max,TS,2018-07-22,21.5,"{""rings"": 0}"
Temperature.max,TW,2018-07-22,28.4,"{""rings"": 0}"
Temperature.max,UB,2018-07-22,27.4,"{""rings"": 0}"
Temperature.max,W,2018-07-22,27.9,"{""rings"": 1}"
Temperature.max,WA,2018-07-22,15.2,"{""rings"": 1}"
Temperature.max,WC,2018-07-22,27.9,"{""rings"": 2}"
Temperature.max,WD,2018-07-22,27.6,"{""rings"": 1}"
Temperature.max,WF,2018-07-22,18.2,"{""rings"": 0}"
Temperature.max,WN,2018-07-22,16.1,"{""rings"": 2}"
Temperature.max,WR,2018-07-22,20.5,"{""rings"": 1}"
Temperature.max,WS,2018-07-22,17.633333333333333,"{""rings"": 1}"
Temperature.max,WV,2018-07-22,19.18,"{""rings"": 1}"
Temperature.max,YO,2018-07-22,23.600000000000005,"{""rings"": 0}"
Temperature.max,ZE,2018-07-22,14.4,"{""rings"": 0}"
