measurement,region_id,timestamp,value,extra_data
Temperature.mean,EC,2018-12-20,7.311001773049644,"{""rings"": 3}"
Temperature.mean,EH,2018-12-20,5.2,"{""rings"": 0}"
Temperature.mean,EN,2018-12-20,4.6,"{""rings"": 1}"
Temperature.mean,EX,2018-12-20,7.2,"{""rings"": 0}"
Temperature.mean,FK,2018-12-20,6.0,"{""rings"": 0}"
Temperature.mean,FY,2018-12-20,7.0,"{""rings"": 1}"
Temperature.mean,G,2018-12-20,4.65,"{""rings"": 0}"
Temperature.mean,GL,2018-12-20,6.8,"{""rings"": 0}"
Temperature.mean,GU,2018-12-20,8.686899133175729,"{""rings"": 1}"
Temperature.mean,GY,2018-12-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-20,8.01458333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-12-20,6.326041666666668,"{""rings"": 1}"
Temperature.mean,HG,2018-12-20,4.7,"{""rings"": 0}"
Temperature.mean,HP,2018-12-20,5.3,"{""rings"": 0}"
Temperature.mean,HR,2018-12-20,7.042857142857144,"{""rings"": 1}"
Temperature.mean,HS,2018-12-20,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-20,4.690625,"{""rings"": 1}"
Temperature.mean,HX,2018-12-20,6.1,"{""rings"": 1}"
Temperature.mean,IG,2018-12-20,5.333333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-12-20,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-20,4.65,"{""rings"": 1}"
Temperature.mean,IV,2018-12-20,4.16,"{""rings"": 0}"
Temperature.mean,JE,2018-12-20,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-20,7.066666666666666,"{""rings"": 0}"
Temperature.mean,KT,2018-12-20,8.24042553191489,"{""rings"": 1}"
Temperature.mean,KW,2018-12-20,2.55,"{""rings"": 0}"
Temperature.mean,KY,2018-12-20,4.5,"{""rings"": 0}"
Temperature.mean,L,2018-12-20,7.5062500000000005,"{""rings"": 2}"
Temperature.mean,LA,2018-12-20,7.0,"{""rings"": 0}"
Temperature.mean,LD,2018-12-20,6.633333333333333,"{""rings"": 0}"
Temperature.mean,LE,2018-12-20,6.008333333333333,"{""rings"": 1}"
Temperature.mean,LL,2018-12-20,8.316666666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-12-20,5.97291666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-12-20,5.180357142857142,"{""rings"": 1}"
Temperature.mean,LU,2018-12-20,4.949999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-12-20,5.5,"{""rings"": 1}"
Temperature.mean,ME,2018-12-20,6.4,"{""rings"": 0}"
Temperature.mean,MK,2018-12-20,6.133333333333333,"{""rings"": 1}"
Temperature.mean,ML,2018-12-20,5.9,"{""rings"": 0}"
Temperature.mean,N,2018-12-20,4.6,"{""rings"": 2}"
Temperature.mean,NE,2018-12-20,2.1,"{""rings"": 0}"
Temperature.mean,NG,2018-12-20,6.23333333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-12-20,6.3,"{""rings"": 0}"
Temperature.mean,NP,2018-12-20,6.675,"{""rings"": 1}"
Temperature.mean,NR,2018-12-20,4.3,"{""rings"": 0}"
Temperature.mean,NW,2018-12-20,6.8260017730496445,"{""rings"": 2}"
Temperature.mean,OL,2018-12-20,5.5,"{""rings"": 1}"
Temperature.mean,OX,2018-12-20,6.866666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-12-20,5.8,"{""rings"": 0}"
Temperature.mean,PE,2018-12-20,5.401041666666667,"{""rings"": 1}"
Temperature.mean,PH,2018-12-20,4.300000000000001,"{""rings"": 0}"
Temperature.mean,PL,2018-12-20,9.4,"{""rings"": 0}"
Temperature.mean,PO,2018-12-20,9.6,"{""rings"": 0}"
Temperature.mean,PR,2018-12-20,7.0,"{""rings"": 1}"
Temperature.mean,RG,2018-12-20,7.6625,"{""rings"": 0}"
Temperature.mean,RH,2018-12-20,8.833333333333334,"{""rings"": 1}"
Temperature.mean,RM,2018-12-20,6.4,"{""rings"": 1}"
Temperature.mean,S,2018-12-20,7.00416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-12-20,7.779999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-12-20,7.98014184397163,"{""rings"": 2}"
Temperature.mean,SG,2018-12-20,4.6,"{""rings"": 0}"
Temperature.mean,SK,2018-12-20,5.5,"{""rings"": 0}"
Temperature.mean,SL,2018-12-20,7.975,"{""rings"": 0}"
Temperature.mean,SM,2018-12-20,8.770212765957446,"{""rings"": 2}"
Temperature.mean,SN,2018-12-20,6.8,"{""rings"": 0}"
Temperature.mean,SO,2018-12-20,8.30416666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-12-20,6.865625,"{""rings"": 0}"
Temperature.mean,SR,2018-12-20,3.95,"{""rings"": 1}"
Temperature.mean,SS,2018-12-20,6.4,"{""rings"": 1}"
Temperature.mean,ST,2018-12-20,4.5,"{""rings"": 0}"
Temperature.mean,SW,2018-12-20,8.24042553191489,"{""rings"": 1}"
Temperature.mean,SY,2018-12-20,7.533333333333334,"{""rings"": 0}"
Temperature.mean,TA,2018-12-20,7.95,"{""rings"": 0}"
Temperature.mean,TD,2018-12-20,4.15,"{""rings"": 0}"
Temperature.mean,TF,2018-12-20,6.775,"{""rings"": 1}"
Temperature.mean,TN,2018-12-20,9.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-20,8.95,"{""rings"": 0}"
Temperature.mean,TR,2018-12-20,9.59166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-12-20,5.8,"{""rings"": 0}"
Temperature.mean,TW,2018-12-20,8.24042553191489,"{""rings"": 0}"
Temperature.mean,UB,2018-12-20,8.01458333333333,"{""rings"": 0}"
Temperature.mean,W,2018-12-20,8.12750443262411,"{""rings"": 1}"
Temperature.mean,WA,2018-12-20,5.5,"{""rings"": 1}"
Temperature.mean,WC,2018-12-20,8.12750443262411,"{""rings"": 2}"
Temperature.mean,WD,2018-12-20,7.096527777777776,"{""rings"": 1}"
Temperature.mean,WF,2018-12-20,6.7,"{""rings"": 0}"
Temperature.mean,WN,2018-12-20,6.25,"{""rings"": 2}"
Temperature.mean,WR,2018-12-20,7.35,"{""rings"": 1}"
Temperature.mean,WS,2018-12-20,5.333333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-12-20,6.775,"{""rings"": 1}"
Temperature.mean,YO,2018-12-20,4.690625,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-20,6.85416666666667,"{""rings"": 0}"
