measurement,region_id,timestamp,value,extra_data
Temperature.max,IP,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,IV,2017-10-29,6.75,"{""rings"": 0}"
Temperature.max,JE,2017-10-29,,"{""rings"": 2}"
Temperature.max,KA,2017-10-29,6.3,"{""rings"": 1}"
Temperature.max,KT,2017-10-29,14.7,"{""rings"": 1}"
Temperature.max,KW,2017-10-29,6.9,"{""rings"": 0}"
Temperature.max,KY,2017-10-29,5.15,"{""rings"": 1}"
Temperature.max,L,2017-10-29,11.5,"{""rings"": 2}"
Temperature.max,LA,2017-10-29,8.5,"{""rings"": 0}"
Temperature.max,LD,2017-10-29,12.0,"{""rings"": 0}"
Temperature.max,LE,2017-10-29,8.0,"{""rings"": 1}"
Temperature.max,LL,2017-10-29,13.35,"{""rings"": 0}"
Temperature.max,LN,2017-10-29,10.0,"{""rings"": 0}"
Temperature.max,LS,2017-10-29,10.283333333333333,"{""rings"": 1}"
Temperature.max,LU,2017-10-29,12.56,"{""rings"": 2}"
Temperature.max,M,2017-10-29,8.0,"{""rings"": 1}"
Temperature.max,ME,2017-10-29,12.1,"{""rings"": 0}"
Temperature.max,MK,2017-10-29,12.133333333333333,"{""rings"": 1}"
Temperature.max,ML,2017-10-29,4.6,"{""rings"": 0}"
Temperature.max,N,2017-10-29,13.833333333333334,"{""rings"": 3}"
Temperature.max,NE,2017-10-29,7.85,"{""rings"": 1}"
Temperature.max,NG,2017-10-29,10.733333333333334,"{""rings"": 1}"
Temperature.max,NN,2017-10-29,12.133333333333333,"{""rings"": 1}"
Temperature.max,NP,2017-10-29,13.0,"{""rings"": 1}"
Temperature.max,NR,2017-10-29,11.05,"{""rings"": 2}"
Temperature.max,NW,2017-10-29,14.7,"{""rings"": 2}"
Temperature.max,OL,2017-10-29,8.0,"{""rings"": 1}"
Temperature.max,OX,2017-10-29,12.133333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-10-29,8.1,"{""rings"": 1}"
Temperature.max,PE,2017-10-29,11.05,"{""rings"": 1}"
Temperature.max,PH,2017-10-29,6.25,"{""rings"": 1}"
Temperature.max,PL,2017-10-29,14.55,"{""rings"": 3}"
Temperature.max,PO,2017-10-29,15.1,"{""rings"": 0}"
Temperature.max,PR,2017-10-29,8.5,"{""rings"": 1}"
Temperature.max,RG,2017-10-29,14.3,"{""rings"": 0}"
Temperature.max,RH,2017-10-29,14.2,"{""rings"": 2}"
Temperature.max,RM,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,S,2017-10-29,14.2,"{""rings"": 0}"
Temperature.max,SA,2017-10-29,11.4,"{""rings"": 0}"
Temperature.max,SE,2017-10-29,13.399999999999999,"{""rings"": 2}"
Temperature.max,SG,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,SK,2017-10-29,8.0,"{""rings"": 0}"
Temperature.max,SL,2017-10-29,14.566666666666668,"{""rings"": 1}"
Temperature.max,SM,2017-10-29,14.7,"{""rings"": 2}"
Temperature.max,SN,2017-10-29,13.125,"{""rings"": 1}"
Temperature.max,SO,2017-10-29,14.8,"{""rings"": 0}"
Temperature.max,SP,2017-10-29,13.65,"{""rings"": 0}"
Temperature.max,SR,2017-10-29,7.6,"{""rings"": 1}"
Temperature.max,SS,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,ST,2017-10-29,8.3,"{""rings"": 0}"
Temperature.max,SW,2017-10-29,14.7,"{""rings"": 1}"
Temperature.max,SY,2017-10-29,12.9,"{""rings"": 0}"
Temperature.max,TA,2017-10-29,14.7,"{""rings"": 1}"
Temperature.max,TD,2017-10-29,6.55,"{""rings"": 0}"
Temperature.max,TF,2017-10-29,11.575,"{""rings"": 1}"
Temperature.max,TN,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,TQ,2017-10-29,14.55,"{""rings"": 3}"
Temperature.max,TR,2017-10-29,14.55,"{""rings"": 4}"
Temperature.max,TS,2017-10-29,7.6,"{""rings"": 0}"
Temperature.max,TW,2017-10-29,14.7,"{""rings"": 0}"
Temperature.max,UB,2017-10-29,14.7,"{""rings"": 0}"
Temperature.max,W,2017-10-29,14.7,"{""rings"": 1}"
Temperature.max,WA,2017-10-29,8.0,"{""rings"": 1}"
Temperature.max,WC,2017-10-29,14.7,"{""rings"": 2}"
Temperature.max,WD,2017-10-29,14.7,"{""rings"": 1}"
Temperature.max,WF,2017-10-29,9.5,"{""rings"": 0}"
Temperature.max,WN,2017-10-29,8.25,"{""rings"": 2}"
Temperature.max,WR,2017-10-29,12.700000000000001,"{""rings"": 1}"
Temperature.max,WS,2017-10-29,9.5,"{""rings"": 1}"
Temperature.max,WV,2017-10-29,12.2,"{""rings"": 0}"
Temperature.max,YO,2017-10-29,12.333333333333334,"{""rings"": 0}"
Temperature.max,ZE,2017-10-29,,"{""rings"": 2}"
