measurement,region_id,timestamp,value,extra_data
Temperature.mean,NE,2017-07-02,12.420833333333333,"{""rings"": 1}"
Temperature.mean,NG,2017-07-02,15.311458333333327,"{""rings"": 1}"
Temperature.mean,NN,2017-07-02,16.575,"{""rings"": 1}"
Temperature.mean,NP,2017-07-02,16.794166666666662,"{""rings"": 1}"
Temperature.mean,NR,2017-07-02,16.0,"{""rings"": 0}"
Temperature.mean,NW,2017-07-02,17.73125,"{""rings"": 2}"
Temperature.mean,OL,2017-07-02,14.8,"{""rings"": 1}"
Temperature.mean,OX,2017-07-02,16.8,"{""rings"": 0}"
Temperature.mean,PA,2017-07-02,12.5,"{""rings"": 0}"
Temperature.mean,PE,2017-07-02,15.9,"{""rings"": 0}"
Temperature.mean,PH,2017-07-02,13.375,"{""rings"": 0}"
Temperature.mean,PL,2017-07-02,16.5,"{""rings"": 0}"
Temperature.mean,PO,2017-07-02,18.700000000000003,"{""rings"": 0}"
Temperature.mean,PR,2017-07-02,13.6,"{""rings"": 1}"
Temperature.mean,RG,2017-07-02,18.025,"{""rings"": 0}"
Temperature.mean,RH,2017-07-02,17.2,"{""rings"": 0}"
Temperature.mean,RM,2017-07-02,17.1,"{""rings"": 1}"
Temperature.mean,S,2017-07-02,16.045833333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-07-02,15.9,"{""rings"": 0}"
Temperature.mean,SE,2017-07-02,17.54666666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-07-02,16.7,"{""rings"": 0}"
Temperature.mean,SK,2017-07-02,14.8,"{""rings"": 0}"
Temperature.mean,SL,2017-07-02,18.0625,"{""rings"": 1}"
Temperature.mean,SM,2017-07-02,17.658333333333324,"{""rings"": 2}"
Temperature.mean,SN,2017-07-02,14.0,"{""rings"": 0}"
Temperature.mean,SO,2017-07-02,18.6,"{""rings"": 0}"
Temperature.mean,SP,2017-07-02,16.81145833333335,"{""rings"": 0}"
Temperature.mean,SR,2017-07-02,14.9,"{""rings"": 1}"
Temperature.mean,SS,2017-07-02,17.1,"{""rings"": 1}"
Temperature.mean,ST,2017-07-02,13.0,"{""rings"": 0}"
Temperature.mean,SW,2017-07-02,19.1333333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-07-02,16.3,"{""rings"": 0}"
Temperature.mean,TA,2017-07-02,16.066666666666666,"{""rings"": 0}"
Temperature.mean,TD,2017-07-02,14.7,"{""rings"": 0}"
Temperature.mean,TF,2017-07-02,15.540000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-07-02,17.15,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-02,16.8,"{""rings"": 0}"
Temperature.mean,TR,2017-07-02,16.5,"{""rings"": 1}"
Temperature.mean,TS,2017-07-02,14.9,"{""rings"": 0}"
Temperature.mean,TW,2017-07-02,19.1333333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-07-02,18.2916666666667,"{""rings"": 0}"
Temperature.mean,W,2017-07-02,18.7125,"{""rings"": 1}"
Temperature.mean,WA,2017-07-02,14.8,"{""rings"": 1}"
Temperature.mean,WC,2017-07-02,18.7125,"{""rings"": 2}"
Temperature.mean,WD,2017-07-02,17.54583333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-07-02,16.6,"{""rings"": 0}"
Temperature.mean,WN,2017-07-02,14.2,"{""rings"": 2}"
Temperature.mean,WR,2017-07-02,16.57416666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-07-02,14.0,"{""rings"": 1}"
Temperature.mean,WV,2017-07-02,15.8,"{""rings"": 0}"
Temperature.mean,YO,2017-07-02,15.867708333333324,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-02,,"{""rings"": 2}"
