measurement,region_id,timestamp,value,extra_data
Temperature.mean,HS,2017-02-11,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-11,2.9729166666666673,"{""rings"": 1}"
Temperature.mean,HX,2017-02-11,2.3,"{""rings"": 1}"
Temperature.mean,IG,2017-02-11,0.7000000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-02-11,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-11,2.0,"{""rings"": 1}"
Temperature.mean,IV,2017-02-11,0.5999999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-02-11,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-11,3.0,"{""rings"": 0}"
Temperature.mean,KT,2017-02-11,1.08125,"{""rings"": 1}"
Temperature.mean,KW,2017-02-11,0.3999999999999999,"{""rings"": 0}"
Temperature.mean,KY,2017-02-11,1.7,"{""rings"": 0}"
Temperature.mean,L,2017-02-11,2.480208333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-02-11,2.4,"{""rings"": 0}"
Temperature.mean,LD,2017-02-11,1.25,"{""rings"": 0}"
Temperature.mean,LE,2017-02-11,1.2999999999999998,"{""rings"": 1}"
Temperature.mean,LL,2017-02-11,3.09375,"{""rings"": 0}"
Temperature.mean,LN,2017-02-11,2.8,"{""rings"": 0}"
Temperature.mean,LS,2017-02-11,2.570238095238096,"{""rings"": 1}"
Temperature.mean,LU,2017-02-11,-0.3,"{""rings"": 1}"
Temperature.mean,M,2017-02-11,0.9,"{""rings"": 1}"
Temperature.mean,ME,2017-02-11,0.5,"{""rings"": 0}"
Temperature.mean,MK,2017-02-11,0.4666666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-02-11,0.4,"{""rings"": 0}"
Temperature.mean,N,2017-02-11,-0.1,"{""rings"": 2}"
Temperature.mean,NE,2017-02-11,1.7812499999999996,"{""rings"": 1}"
Temperature.mean,NG,2017-02-11,1.9824999999999995,"{""rings"": 1}"
Temperature.mean,NN,2017-02-11,0.85,"{""rings"": 1}"
Temperature.mean,NP,2017-02-11,1.28,"{""rings"": 1}"
Temperature.mean,NR,2017-02-11,1.75,"{""rings"": 0}"
Temperature.mean,NW,2017-02-11,0.6364583333333326,"{""rings"": 2}"
Temperature.mean,OL,2017-02-11,0.9,"{""rings"": 1}"
Temperature.mean,OX,2017-02-11,0.20000000000000004,"{""rings"": 0}"
Temperature.mean,PA,2017-02-11,2.3,"{""rings"": 0}"
Temperature.mean,PE,2017-02-11,2.8,"{""rings"": 0}"
Temperature.mean,PH,2017-02-11,2.1999999999999997,"{""rings"": 0}"
Temperature.mean,PL,2017-02-11,3.0,"{""rings"": 0}"
Temperature.mean,PO,2017-02-11,1.425,"{""rings"": 0}"
Temperature.mean,PR,2017-02-11,2.4,"{""rings"": 1}"
Temperature.mean,RG,2017-02-11,1.26666666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-02-11,0.5,"{""rings"": 0}"
Temperature.mean,RM,2017-02-11,0.5,"{""rings"": 1}"
Temperature.mean,S,2017-02-11,1.7125,"{""rings"": 0}"
Temperature.mean,SA,2017-02-11,2.3,"{""rings"": 0}"
Temperature.mean,SE,2017-02-11,1.1525,"{""rings"": 2}"
Temperature.mean,SG,2017-02-11,-0.1,"{""rings"": 0}"
Temperature.mean,SK,2017-02-11,0.9,"{""rings"": 0}"
Temperature.mean,SL,2017-02-11,0.9781250000000001,"{""rings"": 1}"
Temperature.mean,SM,2017-02-11,1.315625,"{""rings"": 2}"
Temperature.mean,SN,2017-02-11,1.5,"{""rings"": 0}"
Temperature.mean,SO,2017-02-11,1.51666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-02-11,1.08125,"{""rings"": 0}"
Temperature.mean,SR,2017-02-11,2.9,"{""rings"": 1}"
Temperature.mean,SS,2017-02-11,0.5,"{""rings"": 1}"
Temperature.mean,ST,2017-02-11,0.1,"{""rings"": 0}"
Temperature.mean,SW,2017-02-11,1.6625,"{""rings"": 1}"
Temperature.mean,SY,2017-02-11,1.9749999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-02-11,1.55,"{""rings"": 0}"
Temperature.mean,TD,2017-02-11,1.8999999999999997,"{""rings"": 0}"
Temperature.mean,TF,2017-02-11,1.6,"{""rings"": 1}"
Temperature.mean,TN,2017-02-11,1.5499999999999998,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-11,2.45,"{""rings"": 0}"
Temperature.mean,TR,2017-02-11,3.0,"{""rings"": 1}"
Temperature.mean,TS,2017-02-11,2.9,"{""rings"": 0}"
Temperature.mean,TW,2017-02-11,1.6625,"{""rings"": 0}"
Temperature.mean,UB,2017-02-11,1.48333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-02-11,1.5729166666666652,"{""rings"": 1}"
Temperature.mean,WA,2017-02-11,0.9,"{""rings"": 1}"
Temperature.mean,WC,2017-02-11,1.5729166666666652,"{""rings"": 2}"
Temperature.mean,WD,2017-02-11,0.49166666666666503,"{""rings"": 1}"
Temperature.mean,WF,2017-02-11,3.0,"{""rings"": 0}"
Temperature.mean,WN,2017-02-11,1.65,"{""rings"": 2}"
Temperature.mean,WR,2017-02-11,1.6499999999999997,"{""rings"": 1}"
Temperature.mean,WS,2017-02-11,-0.05,"{""rings"": 1}"
Temperature.mean,WV,2017-02-11,1.6,"{""rings"": 1}"
Temperature.mean,YO,2017-02-11,2.9729166666666673,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-11,,"{""rings"": 2}"
