measurement,region_id,timestamp,value,extra_data
NO2_max,TQ,2018-09-11,212.0,"{""rings"": 0}"
NO2_max,TR,2018-09-11,74.5,"{""rings"": 1}"
NO2_max,TS,2018-09-11,93.75,"{""rings"": 0}"
NO2_max,TW,2018-09-11,193.75,"{""rings"": 1}"
NO2_max,UB,2018-09-11,225.0,"{""rings"": 0}"
NO2_max,W,2018-09-11,125.0,"{""rings"": 0}"
NO2_max,WA,2018-09-11,192.0,"{""rings"": 0}"
NO2_max,WC,2018-09-11,146.0,"{""rings"": 0}"
NO2_max,WD,2018-09-11,158.8,"{""rings"": 1}"
NO2_max,WF,2018-09-11,172.0,"{""rings"": 0}"
NO2_max,WN,2018-09-11,125.0,"{""rings"": 0}"
NO2_max,WR,2018-09-11,205.71428571428572,"{""rings"": 1}"
NO2_max,WS,2018-09-11,25.0,"{""rings"": 0}"
NO2_max,WV,2018-09-11,150.0,"{""rings"": 1}"
NO2_max,YO,2018-09-11,163.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-09-11,,"{""rings"": 2}"
