measurement,region_id,timestamp,value,extra_data
NO2_max,LU,2017-12-04,15.0,"{""rings"": 0}"
NO2_max,M,2017-12-04,241.25,"{""rings"": 0}"
NO2_max,ME,2017-12-04,241.5,"{""rings"": 0}"
NO2_max,MK,2017-12-04,198.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-12-04,169.91666666666666,"{""rings"": 1}"
NO2_max,N,2017-12-04,239.5,"{""rings"": 0}"
NO2_max,NE,2017-12-04,224.0,"{""rings"": 0}"
NO2_max,NG,2017-12-04,32.5,"{""rings"": 0}"
NO2_max,NN,2017-12-04,214.0,"{""rings"": 0}"
NO2_max,NP,2017-12-04,185.5,"{""rings"": 0}"
NO2_max,NR,2017-12-04,231.0,"{""rings"": 0}"
NO2_max,NW,2017-12-04,11.0,"{""rings"": 0}"
NO2_max,OL,2017-12-04,268.0,"{""rings"": 0}"
NO2_max,OX,2017-12-04,229.0,"{""rings"": 0}"
NO2_max,PA,2017-12-04,247.0,"{""rings"": 0}"
NO2_max,PE,2017-12-04,161.0,"{""rings"": 1}"
NO2_max,PH,2017-12-04,225.0,"{""rings"": 0}"
NO2_max,PL,2017-12-04,254.0,"{""rings"": 0}"
NO2_max,PO,2017-12-04,248.0,"{""rings"": 0}"
NO2_max,PR,2017-12-04,239.0,"{""rings"": 0}"
NO2_max,RG,2017-12-04,256.0,"{""rings"": 0}"
NO2_max,RH,2017-12-04,116.0,"{""rings"": 0}"
NO2_max,RM,2017-12-04,262.0,"{""rings"": 0}"
NO2_max,S,2017-12-04,160.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-12-04,235.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-04,129.0,"{""rings"": 0}"
NO2_max,SG,2017-12-04,238.5,"{""rings"": 0}"
NO2_max,SK,2017-12-04,195.10526315789474,"{""rings"": 1}"
NO2_max,SL,2017-12-04,245.83333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-04,255.0,"{""rings"": 1}"
NO2_max,SN,2017-12-04,208.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-04,137.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-04,203.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-12-04,183.5,"{""rings"": 0}"
NO2_max,SS,2017-12-04,240.5,"{""rings"": 0}"
NO2_max,ST,2017-12-04,125.0,"{""rings"": 0}"
NO2_max,SW,2017-12-04,255.0,"{""rings"": 0}"
NO2_max,SY,2017-12-04,217.75,"{""rings"": 1}"
NO2_max,TA,2017-12-04,240.0,"{""rings"": 0}"
NO2_max,TD,2017-12-04,162.25,"{""rings"": 1}"
NO2_max,TF,2017-12-04,220.0,"{""rings"": 0}"
NO2_max,TN,2017-12-04,204.3,"{""rings"": 1}"
NO2_max,TQ,2017-12-04,192.0,"{""rings"": 0}"
NO2_max,TR,2017-12-04,254.0,"{""rings"": 1}"
NO2_max,TS,2017-12-04,234.2,"{""rings"": 0}"
NO2_max,TW,2017-12-04,253.0,"{""rings"": 1}"
NO2_max,UB,2017-12-04,255.5,"{""rings"": 0}"
NO2_max,W,2017-12-04,246.0,"{""rings"": 0}"
NO2_max,WA,2017-12-04,208.5,"{""rings"": 0}"
NO2_max,WC,2017-12-04,274.0,"{""rings"": 0}"
NO2_max,WD,2017-12-04,229.0,"{""rings"": 0}"
NO2_max,WF,2017-12-04,188.75,"{""rings"": 1}"
NO2_max,WN,2017-12-04,164.0,"{""rings"": 0}"
NO2_max,WR,2017-12-04,236.5,"{""rings"": 1}"
NO2_max,WS,2017-12-04,215.5,"{""rings"": 0}"
NO2_max,WV,2017-12-04,180.2,"{""rings"": 1}"
NO2_max,YO,2017-12-04,150.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-04,,"{""rings"": 2}"
