measurement,region_id,timestamp,value,extra_data
NO2_max,RH,2017-09-17,206.5,"{""rings"": 0}"
NO2_max,RM,2017-09-17,229.0,"{""rings"": 0}"
NO2_max,S,2017-09-17,159.0,"{""rings"": 0}"
NO2_max,SA,2017-09-17,196.0,"{""rings"": 0}"
NO2_max,SE,2017-09-17,240.0,"{""rings"": 0}"
NO2_max,SG,2017-09-17,259.0,"{""rings"": 0}"
NO2_max,SK,2017-09-17,179.57894736842104,"{""rings"": 1}"
NO2_max,SL,2017-09-17,184.8,"{""rings"": 1}"
NO2_max,SM,2017-09-17,247.0,"{""rings"": 1}"
NO2_max,SN,2017-09-17,216.0,"{""rings"": 1}"
NO2_max,SO,2017-09-17,151.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-09-17,166.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-09-17,239.5,"{""rings"": 0}"
NO2_max,SS,2017-09-17,189.5,"{""rings"": 0}"
NO2_max,ST,2017-09-17,222.5,"{""rings"": 0}"
NO2_max,SW,2017-09-17,247.0,"{""rings"": 0}"
NO2_max,SY,2017-09-17,201.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-09-17,243.0,"{""rings"": 0}"
NO2_max,TD,2017-09-17,189.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-09-17,222.5,"{""rings"": 1}"
NO2_max,TN,2017-09-17,188.9,"{""rings"": 1}"
NO2_max,TQ,2017-09-17,192.0,"{""rings"": 0}"
NO2_max,TR,2017-09-17,217.5,"{""rings"": 1}"
NO2_max,TS,2017-09-17,176.75,"{""rings"": 0}"
NO2_max,TW,2017-09-17,240.5,"{""rings"": 1}"
NO2_max,UB,2017-09-17,239.5,"{""rings"": 0}"
NO2_max,W,2017-09-17,236.0,"{""rings"": 0}"
NO2_max,WA,2017-09-17,147.75,"{""rings"": 0}"
NO2_max,WC,2017-09-17,237.0,"{""rings"": 0}"
NO2_max,WD,2017-09-17,203.0,"{""rings"": 1}"
NO2_max,WF,2017-09-17,165.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-09-17,200.0,"{""rings"": 0}"
NO2_max,WR,2017-09-17,222.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-09-17,187.5,"{""rings"": 0}"
NO2_max,WV,2017-09-17,205.0,"{""rings"": 1}"
NO2_max,YO,2017-09-17,122.0,"{""rings"": 0}"
NO2_max,ZE,2017-09-17,,"{""rings"": 2}"
