measurement,region_id,timestamp,value,extra_data
Temperature.mean,KT,2018-05-21,17.26458333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-05-21,10.149999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-05-21,16.844444444444445,"{""rings"": 1}"
Temperature.mean,L,2018-05-21,16.1625,"{""rings"": 2}"
Temperature.mean,LA,2018-05-21,19.2,"{""rings"": 0}"
Temperature.mean,LD,2018-05-21,16.2,"{""rings"": 0}"
Temperature.mean,LE,2018-05-21,16.5013888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-05-21,14.45625,"{""rings"": 0}"
Temperature.mean,LN,2018-05-21,14.06875,"{""rings"": 0}"
Temperature.mean,LS,2018-05-21,14.9672619047619,"{""rings"": 1}"
Temperature.mean,LU,2018-05-21,17.1,"{""rings"": 1}"
Temperature.mean,M,2018-05-21,15.9,"{""rings"": 1}"
Temperature.mean,ME,2018-05-21,13.9,"{""rings"": 0}"
Temperature.mean,MK,2018-05-21,16.86,"{""rings"": 1}"
Temperature.mean,ML,2018-05-21,15.600000000000001,"{""rings"": 0}"
Temperature.mean,N,2018-05-21,15.8,"{""rings"": 2}"
Temperature.mean,NE,2018-05-21,15.91296296296297,"{""rings"": 1}"
Temperature.mean,NG,2018-05-21,14.004166666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-05-21,16.7,"{""rings"": 1}"
Temperature.mean,NP,2018-05-21,16.775,"{""rings"": 1}"
Temperature.mean,NR,2018-05-21,18.4,"{""rings"": 0}"
Temperature.mean,NW,2018-05-21,16.92083333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-05-21,15.9,"{""rings"": 1}"
Temperature.mean,OX,2018-05-21,16.7,"{""rings"": 0}"
Temperature.mean,PA,2018-05-21,11.0,"{""rings"": 0}"
Temperature.mean,PE,2018-05-21,15.880208333333337,"{""rings"": 1}"
Temperature.mean,PH,2018-05-21,17.325,"{""rings"": 0}"
Temperature.mean,PL,2018-05-21,14.8,"{""rings"": 0}"
Temperature.mean,PO,2018-05-21,18.275,"{""rings"": 0}"
Temperature.mean,PR,2018-05-21,19.2,"{""rings"": 1}"
Temperature.mean,RG,2018-05-21,15.675,"{""rings"": 0}"
Temperature.mean,RH,2018-05-21,17.4,"{""rings"": 0}"
Temperature.mean,RM,2018-05-21,13.9,"{""rings"": 1}"
Temperature.mean,S,2018-05-21,15.925,"{""rings"": 0}"
Temperature.mean,SA,2018-05-21,16.866666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-05-21,16.10583333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-05-21,15.8,"{""rings"": 0}"
Temperature.mean,SK,2018-05-21,15.9,"{""rings"": 0}"
Temperature.mean,SL,2018-05-21,16.7125,"{""rings"": 0}"
Temperature.mean,SM,2018-05-21,16.657291666666673,"{""rings"": 2}"
Temperature.mean,SN,2018-05-21,16.145000000000003,"{""rings"": 1}"
Temperature.mean,SO,2018-05-21,14.760416666666698,"{""rings"": 0}"
Temperature.mean,SP,2018-05-21,15.24375,"{""rings"": 0}"
Temperature.mean,SR,2018-05-21,17.3,"{""rings"": 1}"
Temperature.mean,SS,2018-05-21,13.9,"{""rings"": 1}"
Temperature.mean,ST,2018-05-21,14.9,"{""rings"": 0}"
Temperature.mean,SW,2018-05-21,17.1291666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-05-21,17.175,"{""rings"": 0}"
Temperature.mean,TA,2018-05-21,15.3,"{""rings"": 0}"
Temperature.mean,TD,2018-05-21,16.05,"{""rings"": 0}"
Temperature.mean,TF,2018-05-21,16.72,"{""rings"": 1}"
Temperature.mean,TN,2018-05-21,16.05,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-21,17.35,"{""rings"": 0}"
Temperature.mean,TR,2018-05-21,12.6166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-05-21,17.3,"{""rings"": 0}"
Temperature.mean,TW,2018-05-21,17.1291666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-05-21,16.5625,"{""rings"": 0}"
Temperature.mean,W,2018-05-21,16.84583333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-05-21,15.9,"{""rings"": 1}"
Temperature.mean,WC,2018-05-21,16.84583333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-05-21,17.224999999999998,"{""rings"": 1}"
Temperature.mean,WF,2018-05-21,14.1,"{""rings"": 0}"
Temperature.mean,WN,2018-05-21,17.55,"{""rings"": 2}"
Temperature.mean,WR,2018-05-21,17.23333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-05-21,16.8,"{""rings"": 1}"
Temperature.mean,WV,2018-05-21,16.720000000000002,"{""rings"": 1}"
Temperature.mean,YO,2018-05-21,14.292708333333326,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-21,7.9125,"{""rings"": 0}"
