measurement,region_id,timestamp,value,extra_data
NO2_max,HD,2018-09-22,213.1,"{""rings"": 1}"
NO2_max,HG,2018-09-22,207.0,"{""rings"": 1}"
NO2_max,HP,2018-09-22,245.0,"{""rings"": 0}"
NO2_max,HR,2018-09-22,245.0,"{""rings"": 0}"
NO2_max,HS,2018-09-22,,"{""rings"": 2}"
NO2_max,HU,2018-09-22,237.5,"{""rings"": 0}"
NO2_max,HX,2018-09-22,236.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-09-22,209.0,"{""rings"": 1}"
NO2_max,IM,2018-09-22,,"{""rings"": 2}"
NO2_max,IP,2018-09-22,150.0,"{""rings"": 1}"
NO2_max,IV,2018-09-22,157.0,"{""rings"": 0}"
NO2_max,JE,2018-09-22,,"{""rings"": 2}"
NO2_max,KA,2018-09-22,188.875,"{""rings"": 1}"
NO2_max,KT,2018-09-22,215.0,"{""rings"": 1}"
NO2_max,KW,2018-09-22,157.0,"{""rings"": 1}"
NO2_max,KY,2018-09-22,131.125,"{""rings"": 1}"
NO2_max,L,2018-09-22,235.0,"{""rings"": 0}"
NO2_max,LA,2018-09-22,229.8,"{""rings"": 1}"
NO2_max,LD,2018-09-22,195.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-09-22,232.0,"{""rings"": 0}"
NO2_max,LL,2018-09-22,211.0,"{""rings"": 0}"
NO2_max,LN,2018-09-22,221.0,"{""rings"": 0}"
NO2_max,LS,2018-09-22,205.5,"{""rings"": 0}"
NO2_max,LU,2018-09-22,268.0,"{""rings"": 0}"
NO2_max,M,2018-09-22,223.5,"{""rings"": 0}"
NO2_max,ME,2018-09-22,123.5,"{""rings"": 0}"
NO2_max,MK,2018-09-22,201.0,"{""rings"": 1}"
NO2_max,ML,2018-09-22,164.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-09-22,230.5,"{""rings"": 0}"
NO2_max,NE,2018-09-22,231.5,"{""rings"": 0}"
NO2_max,NG,2018-09-22,237.5,"{""rings"": 0}"
NO2_max,NN,2018-09-22,69.0,"{""rings"": 0}"
NO2_max,NP,2018-09-22,156.0,"{""rings"": 0}"
NO2_max,NR,2018-09-22,114.0,"{""rings"": 0}"
NO2_max,NW,2018-09-22,32.5,"{""rings"": 0}"
NO2_max,OL,2018-09-22,231.0,"{""rings"": 0}"
NO2_max,OX,2018-09-22,188.0,"{""rings"": 0}"
NO2_max,PA,2018-09-22,215.0,"{""rings"": 0}"
NO2_max,PE,2018-09-22,207.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-09-22,146.0,"{""rings"": 0}"
NO2_max,PL,2018-09-22,208.0,"{""rings"": 0}"
NO2_max,PO,2018-09-22,155.5,"{""rings"": 0}"
NO2_max,PR,2018-09-22,255.0,"{""rings"": 0}"
NO2_max,RG,2018-09-22,222.0,"{""rings"": 0}"
NO2_max,RH,2018-09-22,212.0,"{""rings"": 0}"
NO2_max,RM,2018-09-22,211.0,"{""rings"": 0}"
NO2_max,S,2018-09-22,202.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-09-22,209.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-09-22,192.5,"{""rings"": 0}"
NO2_max,SG,2018-09-22,224.5,"{""rings"": 0}"
NO2_max,SK,2018-09-22,201.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-09-22,232.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-09-22,221.0,"{""rings"": 1}"
NO2_max,SN,2018-09-22,114.0,"{""rings"": 0}"
NO2_max,SO,2018-09-22,164.0,"{""rings"": 0}"
NO2_max,SP,2018-09-22,169.0,"{""rings"": 1}"
NO2_max,SR,2018-09-22,195.5,"{""rings"": 0}"
NO2_max,SS,2018-09-22,211.0,"{""rings"": 0}"
NO2_max,ST,2018-09-22,138.5,"{""rings"": 0}"
NO2_max,SW,2018-09-22,221.0,"{""rings"": 0}"
NO2_max,SY,2018-09-22,222.5,"{""rings"": 1}"
NO2_max,TA,2018-09-22,235.0,"{""rings"": 0}"
NO2_max,TD,2018-09-22,188.0,"{""rings"": 1}"
NO2_max,TF,2018-09-22,213.0,"{""rings"": 0}"
NO2_max,TN,2018-09-22,147.0,"{""rings"": 1}"
NO2_max,TQ,2018-09-22,3.0,"{""rings"": 0}"
NO2_max,TR,2018-09-22,208.0,"{""rings"": 1}"
NO2_max,TS,2018-09-22,169.0,"{""rings"": 0}"
NO2_max,TW,2018-09-22,231.0,"{""rings"": 1}"
NO2_max,UB,2018-09-22,239.0,"{""rings"": 0}"
NO2_max,W,2018-09-22,225.0,"{""rings"": 0}"
NO2_max,WA,2018-09-22,189.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-09-22,219.0,"{""rings"": 0}"
NO2_max,WD,2018-09-22,229.0,"{""rings"": 0}"
NO2_max,WF,2018-09-22,231.0,"{""rings"": 0}"
NO2_max,WN,2018-09-22,216.88888888888889,"{""rings"": 1}"
NO2_max,WR,2018-09-22,173.125,"{""rings"": 1}"
NO2_max,WS,2018-09-22,198.0,"{""rings"": 0}"
NO2_max,WV,2018-09-22,172.0,"{""rings"": 1}"
NO2_max,YO,2018-09-22,194.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-22,,"{""rings"": 2}"
