measurement,region_id,timestamp,value,extra_data
Humidity.max,G,2017-07-18,72.9,"{""rings"": 0}"
Humidity.max,GL,2017-07-18,57.0,"{""rings"": 0}"
Humidity.max,GU,2017-07-18,76.9625,"{""rings"": 1}"
Humidity.max,GY,2017-07-18,,"{""rings"": 2}"
Humidity.max,HA,2017-07-18,89.0,"{""rings"": 1}"
Humidity.max,HD,2017-07-18,79.825,"{""rings"": 1}"
Humidity.max,HG,2017-07-18,74.5,"{""rings"": 0}"
Humidity.max,HP,2017-07-18,86.5,"{""rings"": 0}"
Humidity.max,HR,2017-07-18,80.9,"{""rings"": 0}"
Humidity.max,HS,2017-07-18,,"{""rings"": 2}"
Humidity.max,HU,2017-07-18,84.65,"{""rings"": 1}"
Humidity.max,HX,2017-07-18,70.0,"{""rings"": 1}"
Humidity.max,IG,2017-07-18,70.925,"{""rings"": 2}"
Humidity.max,IM,2017-07-18,,"{""rings"": 2}"
Humidity.max,IP,2017-07-18,79.03999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-07-18,66.925,"{""rings"": 0}"
Humidity.max,JE,2017-07-18,,"{""rings"": 2}"
Humidity.max,KA,2017-07-18,68.525,"{""rings"": 1}"
Humidity.max,KT,2017-07-18,88.65,"{""rings"": 1}"
Humidity.max,KW,2017-07-18,73.1,"{""rings"": 0}"
Humidity.max,KY,2017-07-18,59.16666666666668,"{""rings"": 1}"
Humidity.max,L,2017-07-18,63.39,"{""rings"": 2}"
Humidity.max,LA,2017-07-18,59.0,"{""rings"": 0}"
Humidity.max,LD,2017-07-18,62.4,"{""rings"": 0}"
Humidity.max,LE,2017-07-18,78.15,"{""rings"": 1}"
Humidity.max,LL,2017-07-18,62.9,"{""rings"": 0}"
Humidity.max,LN,2017-07-18,72.7,"{""rings"": 0}"
Humidity.max,LS,2017-07-18,82.05714285714286,"{""rings"": 1}"
Humidity.max,LU,2017-07-18,77.7,"{""rings"": 1}"
Humidity.max,M,2017-07-18,67.5,"{""rings"": 1}"
Humidity.max,ME,2017-07-18,51.4,"{""rings"": 0}"
Humidity.max,MK,2017-07-18,68.38333333333333,"{""rings"": 1}"
Humidity.max,ML,2017-07-18,72.2,"{""rings"": 0}"
Humidity.max,N,2017-07-18,68.9,"{""rings"": 2}"
Humidity.max,NE,2017-07-18,71.4111111111111,"{""rings"": 1}"
Humidity.max,NG,2017-07-18,79.875,"{""rings"": 1}"
Humidity.max,NN,2017-07-18,63.724999999999994,"{""rings"": 1}"
Humidity.max,NP,2017-07-18,64.05,"{""rings"": 1}"
Humidity.max,NR,2017-07-18,74.15,"{""rings"": 0}"
Humidity.max,NW,2017-07-18,81.375,"{""rings"": 2}"
Humidity.max,OL,2017-07-18,67.5,"{""rings"": 1}"
Humidity.max,OX,2017-07-18,57.13333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-07-18,66.23333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-07-18,83.5,"{""rings"": 0}"
Humidity.max,PH,2017-07-18,58.60000000000001,"{""rings"": 0}"
Humidity.max,PL,2017-07-18,73.7,"{""rings"": 0}"
Humidity.max,PO,2017-07-18,61.85,"{""rings"": 0}"
Humidity.max,PR,2017-07-18,59.0,"{""rings"": 1}"
Humidity.max,RG,2017-07-18,94.9,"{""rings"": 0}"
Humidity.max,RH,2017-07-18,96.2,"{""rings"": 0}"
Humidity.max,RM,2017-07-18,51.4,"{""rings"": 1}"
Humidity.max,S,2017-07-18,90.5,"{""rings"": 0}"
Humidity.max,SA,2017-07-18,73.74,"{""rings"": 0}"
Humidity.max,SE,2017-07-18,75.35,"{""rings"": 2}"
Humidity.max,SG,2017-07-18,68.9,"{""rings"": 0}"
Humidity.max,SK,2017-07-18,67.5,"{""rings"": 0}"
Humidity.max,SL,2017-07-18,87.875,"{""rings"": 1}"
Humidity.max,SM,2017-07-18,83.33333333333333,"{""rings"": 2}"
Humidity.max,SN,2017-07-18,55.6,"{""rings"": 0}"
Humidity.max,SO,2017-07-18,96.1,"{""rings"": 0}"
Humidity.max,SP,2017-07-18,77.4,"{""rings"": 0}"
Humidity.max,SR,2017-07-18,64.3,"{""rings"": 1}"
Humidity.max,SS,2017-07-18,51.4,"{""rings"": 1}"
Humidity.max,ST,2017-07-18,63.5,"{""rings"": 0}"
Humidity.max,SW,2017-07-18,81.1,"{""rings"": 1}"
Humidity.max,SY,2017-07-18,63.949999999999996,"{""rings"": 0}"
Humidity.max,TA,2017-07-18,65.0,"{""rings"": 0}"
Humidity.max,TD,2017-07-18,71.75,"{""rings"": 0}"
Humidity.max,TF,2017-07-18,69.56666666666666,"{""rings"": 1}"
Humidity.max,TN,2017-07-18,72.7,"{""rings"": 0}"
Humidity.max,TQ,2017-07-18,75.45,"{""rings"": 0}"
Humidity.max,TR,2017-07-18,73.7,"{""rings"": 1}"
Humidity.max,TS,2017-07-18,64.3,"{""rings"": 0}"
Humidity.max,TW,2017-07-18,81.1,"{""rings"": 0}"
Humidity.max,UB,2017-07-18,89.0,"{""rings"": 0}"
Humidity.max,W,2017-07-18,85.05,"{""rings"": 1}"
Humidity.max,WA,2017-07-18,67.5,"{""rings"": 1}"
Humidity.max,WC,2017-07-18,85.05,"{""rings"": 2}"
Humidity.max,WD,2017-07-18,87.75,"{""rings"": 1}"
Humidity.max,WF,2017-07-18,91.3,"{""rings"": 0}"
Humidity.max,WN,2017-07-18,63.25,"{""rings"": 2}"
Humidity.max,WR,2017-07-18,65.61666666666666,"{""rings"": 1}"
Humidity.max,WS,2017-07-18,78.13333333333334,"{""rings"": 1}"
Humidity.max,WV,2017-07-18,98.1,"{""rings"": 0}"
Humidity.max,YO,2017-07-18,84.65,"{""rings"": 0}"
Humidity.max,ZE,2017-07-18,,"{""rings"": 2}"
