measurement,region_id,timestamp,value,extra_data
Temperature.mean,HR,2018-12-18,9.083333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-12-18,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-18,7.941666666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-12-18,10.3,"{""rings"": 1}"
Temperature.mean,IG,2018-12-18,8.95,"{""rings"": 2}"
Temperature.mean,IM,2018-12-18,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-18,8.1,"{""rings"": 0}"
Temperature.mean,IV,2018-12-18,10.928869047619047,"{""rings"": 0}"
Temperature.mean,JE,2018-12-18,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-18,9.649999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-12-18,9.45833333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-12-18,9.35,"{""rings"": 0}"
Temperature.mean,KY,2018-12-18,8.9,"{""rings"": 0}"
Temperature.mean,L,2018-12-18,9.770833333333332,"{""rings"": 2}"
Temperature.mean,LA,2018-12-18,10.7,"{""rings"": 0}"
Temperature.mean,LD,2018-12-18,8.766666666666666,"{""rings"": 0}"
Temperature.mean,LE,2018-12-18,8.805729166666667,"{""rings"": 1}"
Temperature.mean,LL,2018-12-18,9.891666666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-12-18,8.04791666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-12-18,8.31111111111111,"{""rings"": 1}"
Temperature.mean,LU,2018-12-18,8.9,"{""rings"": 1}"
Temperature.mean,M,2018-12-18,8.5,"{""rings"": 1}"
Temperature.mean,ME,2018-12-18,9.0,"{""rings"": 0}"
Temperature.mean,MK,2018-12-18,9.280000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-12-18,10.8,"{""rings"": 0}"
Temperature.mean,N,2018-12-18,8.9,"{""rings"": 2}"
Temperature.mean,NE,2018-12-18,9.5453125,"{""rings"": 1}"
Temperature.mean,NG,2018-12-18,7.6229166666666694,"{""rings"": 0}"
Temperature.mean,NN,2018-12-18,9.3,"{""rings"": 0}"
Temperature.mean,NP,2018-12-18,8.775,"{""rings"": 1}"
Temperature.mean,NR,2018-12-18,8.8,"{""rings"": 0}"
Temperature.mean,NW,2018-12-18,9.193749999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-12-18,8.5,"{""rings"": 1}"
Temperature.mean,OX,2018-12-18,9.65,"{""rings"": 0}"
Temperature.mean,PA,2018-12-18,9.75,"{""rings"": 0}"
Temperature.mean,PE,2018-12-18,8.461805555555555,"{""rings"": 1}"
Temperature.mean,PH,2018-12-18,8.95,"{""rings"": 0}"
Temperature.mean,PL,2018-12-18,9.6,"{""rings"": 0}"
Temperature.mean,PO,2018-12-18,9.533333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-12-18,10.7,"{""rings"": 1}"
Temperature.mean,RG,2018-12-18,8.96666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-12-18,9.45,"{""rings"": 1}"
Temperature.mean,RM,2018-12-18,9.0,"{""rings"": 1}"
Temperature.mean,S,2018-12-18,8.3625,"{""rings"": 0}"
Temperature.mean,SA,2018-12-18,9.46,"{""rings"": 0}"
Temperature.mean,SE,2018-12-18,9.252777777777776,"{""rings"": 2}"
Temperature.mean,SG,2018-12-18,8.9,"{""rings"": 0}"
Temperature.mean,SK,2018-12-18,8.5,"{""rings"": 0}"
Temperature.mean,SL,2018-12-18,9.30833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-12-18,9.379166666666666,"{""rings"": 2}"
Temperature.mean,SN,2018-12-18,9.6,"{""rings"": 0}"
Temperature.mean,SO,2018-12-18,8.875,"{""rings"": 0}"
Temperature.mean,SP,2018-12-18,8.385416666666668,"{""rings"": 0}"
Temperature.mean,SR,2018-12-18,9.0,"{""rings"": 1}"
Temperature.mean,SS,2018-12-18,9.0,"{""rings"": 1}"
Temperature.mean,ST,2018-12-18,7.9,"{""rings"": 0}"
Temperature.mean,SW,2018-12-18,9.45833333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-12-18,9.7,"{""rings"": 0}"
Temperature.mean,TA,2018-12-18,9.95,"{""rings"": 0}"
Temperature.mean,TD,2018-12-18,9.35,"{""rings"": 0}"
Temperature.mean,TF,2018-12-18,9.25,"{""rings"": 1}"
Temperature.mean,TN,2018-12-18,9.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-18,11.2,"{""rings"": 0}"
Temperature.mean,TR,2018-12-18,9.7125,"{""rings"": 0}"
Temperature.mean,TS,2018-12-18,9.0,"{""rings"": 0}"
Temperature.mean,TW,2018-12-18,9.45833333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-12-18,9.40208333333333,"{""rings"": 0}"
Temperature.mean,W,2018-12-18,9.43020833333333,"{""rings"": 1}"
Temperature.mean,WA,2018-12-18,8.5,"{""rings"": 1}"
Temperature.mean,WC,2018-12-18,9.43020833333333,"{""rings"": 2}"
Temperature.mean,WD,2018-12-18,9.203472222222219,"{""rings"": 1}"
Temperature.mean,WF,2018-12-18,8.40486111111111,"{""rings"": 1}"
Temperature.mean,WN,2018-12-18,9.6,"{""rings"": 2}"
Temperature.mean,WR,2018-12-18,9.4,"{""rings"": 1}"
Temperature.mean,WS,2018-12-18,8.975,"{""rings"": 1}"
Temperature.mean,WV,2018-12-18,9.7,"{""rings"": 0}"
Temperature.mean,YO,2018-12-18,7.941666666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-18,8.07916666666667,"{""rings"": 0}"
