measurement,region_id,timestamp,value,extra_data
Temperature.max,LN,2017-02-15,7.5,"{""rings"": 0}"
Temperature.max,LS,2017-02-15,7.757142857142859,"{""rings"": 1}"
Temperature.max,LU,2017-02-15,8.0,"{""rings"": 1}"
Temperature.max,M,2017-02-15,7.1,"{""rings"": 1}"
Temperature.max,ME,2017-02-15,8.8,"{""rings"": 0}"
Temperature.max,MK,2017-02-15,8.233333333333333,"{""rings"": 1}"
Temperature.max,ML,2017-02-15,6.1,"{""rings"": 0}"
Temperature.max,N,2017-02-15,7.5,"{""rings"": 2}"
Temperature.max,NE,2017-02-15,6.5,"{""rings"": 1}"
Temperature.max,NG,2017-02-15,7.44,"{""rings"": 1}"
Temperature.max,NN,2017-02-15,8.35,"{""rings"": 1}"
Temperature.max,NP,2017-02-15,9.08,"{""rings"": 1}"
Temperature.max,NR,2017-02-15,6.0,"{""rings"": 0}"
Temperature.max,NW,2017-02-15,9.725,"{""rings"": 2}"
Temperature.max,OL,2017-02-15,7.1,"{""rings"": 1}"
Temperature.max,OX,2017-02-15,8.933333333333332,"{""rings"": 0}"
Temperature.max,PA,2017-02-15,6.45,"{""rings"": 0}"
Temperature.max,PE,2017-02-15,6.6,"{""rings"": 0}"
Temperature.max,PH,2017-02-15,5.275,"{""rings"": 0}"
Temperature.max,PL,2017-02-15,8.5,"{""rings"": 0}"
Temperature.max,PO,2017-02-15,8.866666666666667,"{""rings"": 0}"
Temperature.max,PR,2017-02-15,8.5,"{""rings"": 1}"
Temperature.max,RG,2017-02-15,10.1,"{""rings"": 0}"
Temperature.max,RH,2017-02-15,9.0,"{""rings"": 0}"
Temperature.max,RM,2017-02-15,8.8,"{""rings"": 1}"
Temperature.max,S,2017-02-15,9.3,"{""rings"": 0}"
Temperature.max,SA,2017-02-15,8.7,"{""rings"": 0}"
Temperature.max,SE,2017-02-15,9.5,"{""rings"": 2}"
Temperature.max,SG,2017-02-15,7.5,"{""rings"": 0}"
Temperature.max,SK,2017-02-15,7.1,"{""rings"": 0}"
Temperature.max,SL,2017-02-15,10.375,"{""rings"": 1}"
Temperature.max,SM,2017-02-15,9.675,"{""rings"": 2}"
Temperature.max,SN,2017-02-15,8.8,"{""rings"": 0}"
Temperature.max,SO,2017-02-15,9.8,"{""rings"": 0}"
Temperature.max,SP,2017-02-15,8.525,"{""rings"": 0}"
Temperature.max,SR,2017-02-15,7.9,"{""rings"": 1}"
Temperature.max,SS,2017-02-15,8.8,"{""rings"": 1}"
Temperature.max,ST,2017-02-15,6.3,"{""rings"": 0}"
Temperature.max,SW,2017-02-15,11.5,"{""rings"": 1}"
Temperature.max,SY,2017-02-15,8.475,"{""rings"": 0}"
Temperature.max,TA,2017-02-15,9.466666666666667,"{""rings"": 0}"
Temperature.max,TD,2017-02-15,5.266666666666667,"{""rings"": 0}"
Temperature.max,TF,2017-02-15,8.040000000000001,"{""rings"": 1}"
Temperature.max,TN,2017-02-15,9.1,"{""rings"": 0}"
Temperature.max,TQ,2017-02-15,8.85,"{""rings"": 0}"
Temperature.max,TR,2017-02-15,8.5,"{""rings"": 1}"
Temperature.max,TS,2017-02-15,7.9,"{""rings"": 0}"
Temperature.max,TW,2017-02-15,11.5,"{""rings"": 0}"
Temperature.max,UB,2017-02-15,11.4,"{""rings"": 0}"
Temperature.max,W,2017-02-15,11.45,"{""rings"": 1}"
Temperature.max,WA,2017-02-15,7.1,"{""rings"": 1}"
Temperature.max,WC,2017-02-15,11.45,"{""rings"": 2}"
Temperature.max,WD,2017-02-15,9.95,"{""rings"": 1}"
Temperature.max,WF,2017-02-15,7.1,"{""rings"": 0}"
Temperature.max,WN,2017-02-15,7.8,"{""rings"": 2}"
Temperature.max,WR,2017-02-15,8.628571428571428,"{""rings"": 1}"
Temperature.max,WS,2017-02-15,6.3,"{""rings"": 1}"
Temperature.max,WV,2017-02-15,8.040000000000001,"{""rings"": 1}"
Temperature.max,YO,2017-02-15,8.125,"{""rings"": 0}"
Temperature.max,ZE,2017-02-15,,"{""rings"": 2}"
