measurement,region_id,timestamp,value,extra_data
Temperature.mean,GU,2018-03-15,9.206944444444446,"{""rings"": 1}"
Temperature.mean,GY,2018-03-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-15,9.80416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-03-15,4.818333333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-03-15,3.2,"{""rings"": 0}"
Temperature.mean,HP,2018-03-15,7.8,"{""rings"": 0}"
Temperature.mean,HR,2018-03-15,8.242857142857144,"{""rings"": 1}"
Temperature.mean,HS,2018-03-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-15,4.65,"{""rings"": 1}"
Temperature.mean,HX,2018-03-15,3.75,"{""rings"": 1}"
Temperature.mean,IG,2018-03-15,7.625000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-03-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-15,7.1000000000000005,"{""rings"": 1}"
Temperature.mean,IV,2018-03-15,6.4,"{""rings"": 0}"
Temperature.mean,JE,2018-03-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-15,4.2,"{""rings"": 0}"
Temperature.mean,KT,2018-03-15,9.84166666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-03-15,4.6,"{""rings"": 0}"
Temperature.mean,KY,2018-03-15,4.5,"{""rings"": 0}"
Temperature.mean,L,2018-03-15,7.275,"{""rings"": 2}"
Temperature.mean,LA,2018-03-15,5.7,"{""rings"": 0}"
Temperature.mean,LD,2018-03-15,8.6,"{""rings"": 0}"
Temperature.mean,LE,2018-03-15,5.944444444444443,"{""rings"": 1}"
Temperature.mean,LL,2018-03-15,8.0375,"{""rings"": 0}"
Temperature.mean,LN,2018-03-15,6.55,"{""rings"": 0}"
Temperature.mean,LS,2018-03-15,4.35,"{""rings"": 1}"
Temperature.mean,LU,2018-03-15,7.3,"{""rings"": 1}"
Temperature.mean,M,2018-03-15,4.4,"{""rings"": 1}"
Temperature.mean,ME,2018-03-15,8.6,"{""rings"": 0}"
Temperature.mean,MK,2018-03-15,8.36,"{""rings"": 1}"
Temperature.mean,ML,2018-03-15,2.0,"{""rings"": 0}"
Temperature.mean,N,2018-03-15,6.8,"{""rings"": 2}"
Temperature.mean,NE,2018-03-15,4.255555555555556,"{""rings"": 1}"
Temperature.mean,NG,2018-03-15,6.83333333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-03-15,9.066666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-03-15,9.066666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-03-15,6.65,"{""rings"": 0}"
Temperature.mean,NW,2018-03-15,8.783333333333335,"{""rings"": 2}"
Temperature.mean,OL,2018-03-15,4.4,"{""rings"": 1}"
Temperature.mean,OX,2018-03-15,9.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-03-15,5.85,"{""rings"": 0}"
Temperature.mean,PE,2018-03-15,6.747619047619047,"{""rings"": 1}"
Temperature.mean,PH,2018-03-15,4.625,"{""rings"": 0}"
Temperature.mean,PL,2018-03-15,8.9,"{""rings"": 0}"
Temperature.mean,PO,2018-03-15,8.85,"{""rings"": 0}"
Temperature.mean,PR,2018-03-15,5.7,"{""rings"": 1}"
Temperature.mean,RG,2018-03-15,9.55416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-03-15,8.266666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-03-15,8.6,"{""rings"": 1}"
Temperature.mean,S,2018-03-15,6.69166666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-03-15,8.9,"{""rings"": 0}"
Temperature.mean,SE,2018-03-15,8.585416666666669,"{""rings"": 2}"
Temperature.mean,SG,2018-03-15,6.8,"{""rings"": 0}"
Temperature.mean,SK,2018-03-15,4.4,"{""rings"": 0}"
Temperature.mean,SL,2018-03-15,9.67083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-03-15,8.580555555555557,"{""rings"": 2}"
Temperature.mean,SN,2018-03-15,8.4,"{""rings"": 0}"
Temperature.mean,SO,2018-03-15,9.49583333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-03-15,8.60625,"{""rings"": 0}"
Temperature.mean,SR,2018-03-15,4.8,"{""rings"": 1}"
Temperature.mean,SS,2018-03-15,8.6,"{""rings"": 1}"
Temperature.mean,ST,2018-03-15,4.7,"{""rings"": 0}"
Temperature.mean,SW,2018-03-15,9.84166666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-03-15,7.625,"{""rings"": 0}"
Temperature.mean,TA,2018-03-15,9.0,"{""rings"": 0}"
Temperature.mean,TD,2018-03-15,5.15,"{""rings"": 0}"
Temperature.mean,TF,2018-03-15,7.150000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-03-15,7.95,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-15,9.45,"{""rings"": 0}"
Temperature.mean,TR,2018-03-15,8.89166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-03-15,4.8,"{""rings"": 0}"
Temperature.mean,TW,2018-03-15,9.84166666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-03-15,9.80416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-03-15,9.822916666666671,"{""rings"": 1}"
Temperature.mean,WA,2018-03-15,4.4,"{""rings"": 1}"
Temperature.mean,WC,2018-03-15,9.822916666666671,"{""rings"": 2}"
Temperature.mean,WD,2018-03-15,9.091666666666667,"{""rings"": 1}"
Temperature.mean,WF,2018-03-15,5.5,"{""rings"": 0}"
Temperature.mean,WN,2018-03-15,5.050000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-03-15,8.183333333333335,"{""rings"": 1}"
Temperature.mean,WS,2018-03-15,5.85,"{""rings"": 1}"
Temperature.mean,WV,2018-03-15,7.7,"{""rings"": 0}"
Temperature.mean,YO,2018-03-15,4.65,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-15,3.7125,"{""rings"": 0}"
