measurement,region_id,timestamp,value,extra_data
Temperature.mean,DN,2017-04-22,8.095833333333333,"{""rings"": 1}"
Temperature.mean,DT,2017-04-22,12.4,"{""rings"": 0}"
Temperature.mean,DY,2017-04-22,10.18,"{""rings"": 1}"
Temperature.mean,E,2017-04-22,8.2,"{""rings"": 2}"
Temperature.mean,EC,2017-04-22,10.33916666666666,"{""rings"": 3}"
Temperature.mean,EH,2017-04-22,7.2,"{""rings"": 0}"
Temperature.mean,EN,2017-04-22,8.2,"{""rings"": 1}"
Temperature.mean,EX,2017-04-22,11.575,"{""rings"": 0}"
Temperature.mean,FK,2017-04-22,8.5,"{""rings"": 0}"
Temperature.mean,FY,2017-04-22,8.2,"{""rings"": 1}"
Temperature.mean,G,2017-04-22,7.3,"{""rings"": 0}"
Temperature.mean,GL,2017-04-22,11.416666666666666,"{""rings"": 1}"
Temperature.mean,GU,2017-04-22,12.566145833333339,"{""rings"": 1}"
Temperature.mean,GY,2017-04-22,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-22,11.1333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-04-22,8.729166666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-04-22,8.0,"{""rings"": 0}"
Temperature.mean,HP,2017-04-22,8.5,"{""rings"": 0}"
Temperature.mean,HR,2017-04-22,11.4,"{""rings"": 0}"
Temperature.mean,HS,2017-04-22,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-22,7.2625,"{""rings"": 1}"
Temperature.mean,HX,2017-04-22,8.2,"{""rings"": 1}"
Temperature.mean,IG,2017-04-22,10.066666666666666,"{""rings"": 2}"
Temperature.mean,IM,2017-04-22,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-22,9.875,"{""rings"": 1}"
Temperature.mean,IV,2017-04-22,6.650000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-04-22,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-22,7.3,"{""rings"": 0}"
Temperature.mean,KT,2017-04-22,11.7625,"{""rings"": 1}"
Temperature.mean,KW,2017-04-22,5.6,"{""rings"": 0}"
Temperature.mean,KY,2017-04-22,2.9,"{""rings"": 0}"
Temperature.mean,L,2017-04-22,9.3975,"{""rings"": 2}"
Temperature.mean,LA,2017-04-22,8.2,"{""rings"": 0}"
Temperature.mean,LD,2017-04-22,11.3,"{""rings"": 0}"
Temperature.mean,LE,2017-04-22,9.0,"{""rings"": 1}"
Temperature.mean,LL,2017-04-22,9.26875,"{""rings"": 0}"
Temperature.mean,LN,2017-04-22,8.1,"{""rings"": 0}"
Temperature.mean,LS,2017-04-22,7.892857142857143,"{""rings"": 1}"
Temperature.mean,LU,2017-04-22,8.35,"{""rings"": 1}"
Temperature.mean,M,2017-04-22,7.2,"{""rings"": 1}"
Temperature.mean,ME,2017-04-22,10.3,"{""rings"": 1}"
Temperature.mean,MK,2017-04-22,9.74,"{""rings"": 1}"
Temperature.mean,ML,2017-04-22,4.8,"{""rings"": 0}"
Temperature.mean,N,2017-04-22,8.2,"{""rings"": 2}"
Temperature.mean,NE,2017-04-22,6.715000000000001,"{""rings"": 1}"
Temperature.mean,NG,2017-04-22,8.679166666666667,"{""rings"": 1}"
Temperature.mean,NN,2017-04-22,10.666666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-04-22,11.933333333333335,"{""rings"": 1}"
Temperature.mean,NR,2017-04-22,8.75,"{""rings"": 0}"
Temperature.mean,NW,2017-04-22,9.898958333333326,"{""rings"": 2}"
Temperature.mean,OL,2017-04-22,7.2,"{""rings"": 1}"
Temperature.mean,OX,2017-04-22,10.666666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-04-22,8.966666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-04-22,8.816666666666668,"{""rings"": 1}"
Temperature.mean,PH,2017-04-22,6.94,"{""rings"": 0}"
Temperature.mean,PL,2017-04-22,11.4,"{""rings"": 0}"
Temperature.mean,PO,2017-04-22,13.866666666666665,"{""rings"": 0}"
Temperature.mean,PR,2017-04-22,8.2,"{""rings"": 1}"
Temperature.mean,RG,2017-04-22,11.2,"{""rings"": 0}"
Temperature.mean,RH,2017-04-22,11.174999999999999,"{""rings"": 1}"
Temperature.mean,RM,2017-04-22,10.16,"{""rings"": 2}"
Temperature.mean,S,2017-04-22,9.51666666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-04-22,12.02,"{""rings"": 0}"
Temperature.mean,SE,2017-04-22,10.7875,"{""rings"": 2}"
Temperature.mean,SG,2017-04-22,8.2,"{""rings"": 0}"
Temperature.mean,SK,2017-04-22,7.2,"{""rings"": 0}"
Temperature.mean,SL,2017-04-22,10.648958333333326,"{""rings"": 1}"
Temperature.mean,SM,2017-04-22,10.7875,"{""rings"": 2}"
Temperature.mean,SN,2017-04-22,12.0,"{""rings"": 0}"
Temperature.mean,SO,2017-04-22,11.8666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-04-22,11.085416666666674,"{""rings"": 0}"
Temperature.mean,SR,2017-04-22,5.6,"{""rings"": 1}"
Temperature.mean,SS,2017-04-22,10.16,"{""rings"": 2}"
Temperature.mean,ST,2017-04-22,7.6,"{""rings"": 0}"
Temperature.mean,SW,2017-04-22,11.7625,"{""rings"": 1}"
Temperature.mean,SY,2017-04-22,10.375,"{""rings"": 0}"
Temperature.mean,TA,2017-04-22,11.25,"{""rings"": 0}"
Temperature.mean,TD,2017-04-22,7.133333333333333,"{""rings"": 0}"
Temperature.mean,TF,2017-04-22,9.75,"{""rings"": 1}"
Temperature.mean,TN,2017-04-22,10.3,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-22,13.75,"{""rings"": 0}"
Temperature.mean,TR,2017-04-22,11.4,"{""rings"": 1}"
Temperature.mean,TS,2017-04-22,5.6,"{""rings"": 0}"
Temperature.mean,TW,2017-04-22,11.7625,"{""rings"": 0}"
Temperature.mean,UB,2017-04-22,11.1333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-04-22,11.44791666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-04-22,7.2,"{""rings"": 1}"
Temperature.mean,WC,2017-04-22,11.44791666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-04-22,9.81666666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-04-22,10.0,"{""rings"": 0}"
Temperature.mean,WN,2017-04-22,7.699999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-04-22,10.58,"{""rings"": 1}"
Temperature.mean,WS,2017-04-22,8.666666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-04-22,9.4,"{""rings"": 0}"
Temperature.mean,YO,2017-04-22,7.262499999999999,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-22,,"{""rings"": 2}"
