measurement,region_id,timestamp,value,extra_data
NO2_mean,IM,2018-10-31,,"{""rings"": 2}"
NO2_mean,IP,2018-10-31,18.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-10-31,31.0,"{""rings"": 0}"
NO2_mean,JE,2018-10-31,,"{""rings"": 2}"
NO2_mean,KA,2018-10-31,35.25,"{""rings"": 1}"
NO2_mean,KT,2018-10-31,30.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-10-31,31.0,"{""rings"": 1}"
NO2_mean,KY,2018-10-31,25.625,"{""rings"": 1}"
NO2_mean,L,2018-10-31,21.0,"{""rings"": 0}"
NO2_mean,LA,2018-10-31,35.6,"{""rings"": 1}"
NO2_mean,LD,2018-10-31,40.3,"{""rings"": 1}"
NO2_mean,LE,2018-10-31,34.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-10-31,27.0,"{""rings"": 0}"
NO2_mean,LN,2018-10-31,48.0,"{""rings"": 0}"
NO2_mean,LS,2018-10-31,56.5,"{""rings"": 0}"
NO2_mean,LU,2018-10-31,57.0,"{""rings"": 0}"
NO2_mean,M,2018-10-31,40.0,"{""rings"": 0}"
NO2_mean,ME,2018-10-31,22.5,"{""rings"": 0}"
NO2_mean,MK,2018-10-31,34.142857142857146,"{""rings"": 1}"
NO2_mean,ML,2018-10-31,31.53846153846154,"{""rings"": 1}"
NO2_mean,N,2018-10-31,49.5,"{""rings"": 0}"
NO2_mean,NE,2018-10-31,62.0,"{""rings"": 0}"
NO2_mean,NG,2018-10-31,47.5,"{""rings"": 0}"
NO2_mean,NN,2018-10-31,30.0,"{""rings"": 0}"
NO2_mean,NP,2018-10-31,55.25,"{""rings"": 0}"
NO2_mean,NR,2018-10-31,24.0,"{""rings"": 0}"
NO2_mean,NW,2018-10-31,87.5,"{""rings"": 0}"
NO2_mean,OL,2018-10-31,38.0,"{""rings"": 0}"
NO2_mean,OX,2018-10-31,43.5,"{""rings"": 0}"
NO2_mean,PA,2018-10-31,33.0,"{""rings"": 0}"
NO2_mean,PE,2018-10-31,33.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2018-10-31,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-10-31,22.0,"{""rings"": 0}"
NO2_mean,PO,2018-10-31,26.5,"{""rings"": 0}"
NO2_mean,PR,2018-10-31,35.0,"{""rings"": 0}"
NO2_mean,RG,2018-10-31,36.5,"{""rings"": 0}"
NO2_mean,RH,2018-10-31,20.0,"{""rings"": 0}"
NO2_mean,RM,2018-10-31,35.0,"{""rings"": 0}"
NO2_mean,S,2018-10-31,40.57142857142857,"{""rings"": 0}"
NO2_mean,SA,2018-10-31,24.0,"{""rings"": 0}"
NO2_mean,SE,2018-10-31,39.5,"{""rings"": 0}"
NO2_mean,SG,2018-10-31,29.5,"{""rings"": 0}"
NO2_mean,SK,2018-10-31,41.05263157894737,"{""rings"": 1}"
NO2_mean,SL,2018-10-31,37.666666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-10-31,52.0,"{""rings"": 1}"
NO2_mean,SN,2018-10-31,26.0,"{""rings"": 0}"
NO2_mean,SO,2018-10-31,36.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-10-31,33.55555555555556,"{""rings"": 1}"
NO2_mean,SR,2018-10-31,27.5,"{""rings"": 0}"
NO2_mean,SS,2018-10-31,24.0,"{""rings"": 0}"
NO2_mean,ST,2018-10-31,58.0,"{""rings"": 0}"
NO2_mean,SW,2018-10-31,52.0,"{""rings"": 0}"
NO2_mean,SY,2018-10-31,26.0,"{""rings"": 1}"
NO2_mean,TA,2018-10-31,51.0,"{""rings"": 0}"
NO2_mean,TD,2018-10-31,27.875,"{""rings"": 1}"
NO2_mean,TF,2018-10-31,28.0,"{""rings"": 0}"
NO2_mean,TN,2018-10-31,21.0,"{""rings"": 1}"
NO2_mean,TQ,2018-10-31,8.0,"{""rings"": 0}"
NO2_mean,TR,2018-10-31,22.0,"{""rings"": 1}"
NO2_mean,TS,2018-10-31,22.4,"{""rings"": 0}"
NO2_mean,TW,2018-10-31,51.75,"{""rings"": 1}"
NO2_mean,UB,2018-10-31,51.0,"{""rings"": 0}"
NO2_mean,W,2018-10-31,53.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-31,31.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-10-31,52.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-31,45.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-31,42.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-31,37.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-31,39.25,"{""rings"": 1}"
NO2_mean,WS,2018-10-31,46.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-31,47.5,"{""rings"": 1}"
NO2_mean,YO,2018-10-31,23.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-10-31,,"{""rings"": 2}"
