measurement,region_id,timestamp,value,extra_data
Temperature.mean,LA,2018-08-15,17.1,"{""rings"": 0}"
Temperature.mean,LD,2018-08-15,17.9,"{""rings"": 0}"
Temperature.mean,LE,2018-08-15,19.218055555555566,"{""rings"": 1}"
Temperature.mean,LL,2018-08-15,17.248958333333327,"{""rings"": 0}"
Temperature.mean,LN,2018-08-15,19.0,"{""rings"": 0}"
Temperature.mean,LS,2018-08-15,19.00714285714286,"{""rings"": 1}"
Temperature.mean,LU,2018-08-15,20.450000000000003,"{""rings"": 1}"
Temperature.mean,M,2018-08-15,17.5,"{""rings"": 1}"
Temperature.mean,ME,2018-08-15,19.2,"{""rings"": 0}"
Temperature.mean,MK,2018-08-15,19.86,"{""rings"": 1}"
Temperature.mean,ML,2018-08-15,15.2,"{""rings"": 0}"
Temperature.mean,N,2018-08-15,21.3,"{""rings"": 2}"
Temperature.mean,NE,2018-08-15,16.44490740740741,"{""rings"": 1}"
Temperature.mean,NG,2018-08-15,19.654166666666697,"{""rings"": 0}"
Temperature.mean,NN,2018-08-15,19.46666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-08-15,17.7,"{""rings"": 1}"
Temperature.mean,NR,2018-08-15,18.3,"{""rings"": 0}"
Temperature.mean,NW,2018-08-15,19.97916666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-08-15,17.5,"{""rings"": 1}"
Temperature.mean,OX,2018-08-15,19.46666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-08-15,14.9,"{""rings"": 0}"
Temperature.mean,PE,2018-08-15,19.47569444444445,"{""rings"": 1}"
Temperature.mean,PH,2018-08-15,16.766666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-08-15,18.7,"{""rings"": 0}"
Temperature.mean,PO,2018-08-15,19.075,"{""rings"": 0}"
Temperature.mean,PR,2018-08-15,17.1,"{""rings"": 1}"
Temperature.mean,RG,2018-08-15,19.2916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-08-15,17.95,"{""rings"": 1}"
Temperature.mean,RM,2018-08-15,19.2,"{""rings"": 1}"
Temperature.mean,S,2018-08-15,19.8333333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-08-15,17.833333333333332,"{""rings"": 0}"
Temperature.mean,SE,2018-08-15,18.988194444444435,"{""rings"": 2}"
Temperature.mean,SG,2018-08-15,21.3,"{""rings"": 0}"
Temperature.mean,SK,2018-08-15,17.5,"{""rings"": 0}"
Temperature.mean,SL,2018-08-15,19.575,"{""rings"": 0}"
Temperature.mean,SM,2018-08-15,18.88229166666665,"{""rings"": 2}"
Temperature.mean,SN,2018-08-15,18.5,"{""rings"": 0}"
Temperature.mean,SO,2018-08-15,19.025,"{""rings"": 0}"
Temperature.mean,SP,2018-08-15,19.203125,"{""rings"": 0}"
Temperature.mean,SR,2018-08-15,18.8,"{""rings"": 1}"
Temperature.mean,SS,2018-08-15,19.2,"{""rings"": 1}"
Temperature.mean,ST,2018-08-15,17.4,"{""rings"": 0}"
Temperature.mean,SW,2018-08-15,19.8645833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-08-15,18.266666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-08-15,18.45,"{""rings"": 0}"
Temperature.mean,TD,2018-08-15,17.25,"{""rings"": 0}"
Temperature.mean,TF,2018-08-15,18.4,"{""rings"": 1}"
Temperature.mean,TN,2018-08-15,17.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-15,18.9,"{""rings"": 0}"
Temperature.mean,TR,2018-08-15,17.3125,"{""rings"": 0}"
Temperature.mean,TS,2018-08-15,18.8,"{""rings"": 0}"
Temperature.mean,TW,2018-08-15,19.8645833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-08-15,19.55625,"{""rings"": 0}"
Temperature.mean,W,2018-08-15,19.71041666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-08-15,17.5,"{""rings"": 1}"
Temperature.mean,WC,2018-08-15,19.71041666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-08-15,19.57708333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-08-15,20.5,"{""rings"": 0}"
Temperature.mean,WN,2018-08-15,17.3,"{""rings"": 2}"
Temperature.mean,WR,2018-08-15,18.025,"{""rings"": 1}"
Temperature.mean,WS,2018-08-15,18.799999999999997,"{""rings"": 1}"
Temperature.mean,WV,2018-08-15,19.8,"{""rings"": 0}"
Temperature.mean,YO,2018-08-15,19.8875,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-15,12.979166666666698,"{""rings"": 0}"
