measurement,region_id,timestamp,value,extra_data
Humidity.mean,TD,2017-06-16,74.4,"{""rings"": 0}"
Humidity.mean,TF,2017-06-16,80.32000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-06-16,76.7,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-16,69.5,"{""rings"": 0}"
Humidity.mean,TR,2017-06-16,89.1,"{""rings"": 1}"
Humidity.mean,TS,2017-06-16,66.6,"{""rings"": 0}"
Humidity.mean,TW,2017-06-16,66.1875,"{""rings"": 0}"
Humidity.mean,UB,2017-06-16,65.6583333333333,"{""rings"": 0}"
Humidity.mean,W,2017-06-16,65.92291666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-06-16,75.7,"{""rings"": 1}"
Humidity.mean,WC,2017-06-16,65.92291666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-06-16,63.22916666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-06-16,69.6,"{""rings"": 0}"
Humidity.mean,WN,2017-06-16,79.95,"{""rings"": 2}"
Humidity.mean,WR,2017-06-16,76.72916666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-06-16,83.56666666666668,"{""rings"": 1}"
Humidity.mean,WV,2017-06-16,96.9,"{""rings"": 0}"
Humidity.mean,YO,2017-06-16,79.24583333333334,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-16,,"{""rings"": 2}"
