measurement,region_id,timestamp,value,extra_data
NO2_max,NN,2017-09-28,211.88888888888889,"{""rings"": 1}"
NO2_max,NP,2017-09-28,99.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-09-28,211.0,"{""rings"": 0}"
NO2_max,NW,2017-09-28,170.5,"{""rings"": 0}"
NO2_max,OL,2017-09-28,253.0,"{""rings"": 0}"
NO2_max,OX,2017-09-28,238.5,"{""rings"": 0}"
NO2_max,PA,2017-09-28,257.0,"{""rings"": 0}"
NO2_max,PE,2017-09-28,213.0,"{""rings"": 1}"
NO2_max,PH,2017-09-28,200.0,"{""rings"": 0}"
NO2_max,PL,2017-09-28,242.5,"{""rings"": 0}"
NO2_max,PO,2017-09-28,188.0,"{""rings"": 0}"
NO2_max,PR,2017-09-28,241.0,"{""rings"": 0}"
NO2_max,RG,2017-09-28,205.0,"{""rings"": 0}"
NO2_max,RH,2017-09-28,215.5,"{""rings"": 0}"
NO2_max,RM,2017-09-28,213.0,"{""rings"": 0}"
NO2_max,S,2017-09-28,203.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-09-28,167.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-09-28,178.0,"{""rings"": 0}"
NO2_max,SG,2017-09-28,236.0,"{""rings"": 0}"
NO2_max,SK,2017-09-28,190.0,"{""rings"": 1}"
NO2_max,SL,2017-09-28,174.4,"{""rings"": 1}"
NO2_max,SM,2017-09-28,222.0,"{""rings"": 1}"
NO2_max,SN,2017-09-28,228.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-09-28,178.0,"{""rings"": 0}"
NO2_max,SP,2017-09-28,185.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-09-28,225.5,"{""rings"": 0}"
NO2_max,SS,2017-09-28,171.0,"{""rings"": 0}"
NO2_max,ST,2017-09-28,135.0,"{""rings"": 0}"
NO2_max,SW,2017-09-28,222.0,"{""rings"": 0}"
NO2_max,SY,2017-09-28,198.5,"{""rings"": 1}"
NO2_max,TA,2017-09-28,263.0,"{""rings"": 0}"
NO2_max,TD,2017-09-28,189.0,"{""rings"": 1}"
NO2_max,TF,2017-09-28,135.0,"{""rings"": 1}"
NO2_max,TN,2017-09-28,163.5,"{""rings"": 1}"
NO2_max,TQ,2017-09-28,230.5,"{""rings"": 1}"
NO2_max,TR,2017-09-28,242.5,"{""rings"": 1}"
NO2_max,TS,2017-09-28,206.25,"{""rings"": 0}"
NO2_max,TW,2017-09-28,172.25,"{""rings"": 1}"
NO2_max,UB,2017-09-28,125.0,"{""rings"": 0}"
NO2_max,W,2017-09-28,217.0,"{""rings"": 0}"
NO2_max,WA,2017-09-28,119.25,"{""rings"": 0}"
NO2_max,WC,2017-09-28,216.0,"{""rings"": 0}"
NO2_max,WD,2017-09-28,160.6,"{""rings"": 1}"
NO2_max,WF,2017-09-28,206.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-09-28,219.0,"{""rings"": 0}"
NO2_max,WR,2017-09-28,233.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-09-28,227.0,"{""rings"": 0}"
NO2_max,WV,2017-09-28,181.0,"{""rings"": 1}"
NO2_max,YO,2017-09-28,161.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-09-28,,"{""rings"": 2}"
