measurement,region_id,timestamp,value,extra_data
NO2_mean,EN,2017-01-22,92.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-01-22,16.0,"{""rings"": 0}"
NO2_mean,FK,2017-01-22,32.5,"{""rings"": 0}"
NO2_mean,FY,2017-01-22,40.0,"{""rings"": 0}"
NO2_mean,G,2017-01-22,47.0,"{""rings"": 0}"
NO2_mean,GL,2017-01-22,53.6,"{""rings"": 1}"
NO2_mean,GU,2017-01-22,49.81818181818182,"{""rings"": 1}"
NO2_mean,GY,2017-01-22,,"{""rings"": 2}"
NO2_mean,HA,2017-01-22,102.4,"{""rings"": 1}"
NO2_mean,HD,2017-01-22,42.77777777777778,"{""rings"": 1}"
NO2_mean,HG,2017-01-22,40.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-01-22,16.0,"{""rings"": 0}"
NO2_mean,HR,2017-01-22,56.5,"{""rings"": 1}"
NO2_mean,HS,2017-01-22,,"{""rings"": 2}"
NO2_mean,HU,2017-01-22,43.0,"{""rings"": 0}"
NO2_mean,HX,2017-01-22,47.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-01-22,71.25,"{""rings"": 1}"
NO2_mean,IM,2017-01-22,,"{""rings"": 2}"
NO2_mean,IP,2017-01-22,37.333333333333336,"{""rings"": 1}"
NO2_mean,IV,2017-01-22,28.0,"{""rings"": 0}"
NO2_mean,JE,2017-01-22,,"{""rings"": 2}"
NO2_mean,KA,2017-01-22,40.714285714285715,"{""rings"": 1}"
NO2_mean,KT,2017-01-22,42.5,"{""rings"": 1}"
NO2_mean,KW,2017-01-22,28.0,"{""rings"": 1}"
NO2_mean,KY,2017-01-22,23.166666666666668,"{""rings"": 1}"
NO2_mean,L,2017-01-22,34.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-22,43.6,"{""rings"": 1}"
NO2_mean,LD,2017-01-22,45.125,"{""rings"": 1}"
NO2_mean,LE,2017-01-22,45.0,"{""rings"": 0}"
NO2_mean,LL,2017-01-22,37.0,"{""rings"": 0}"
NO2_mean,LN,2017-01-22,46.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-22,49.0,"{""rings"": 0}"
NO2_mean,LU,2017-01-22,89.0,"{""rings"": 0}"
NO2_mean,M,2017-01-22,43.75,"{""rings"": 0}"
NO2_mean,ME,2017-01-22,41.5,"{""rings"": 0}"
NO2_mean,MK,2017-01-22,57.0,"{""rings"": 1}"
NO2_mean,ML,2017-01-22,34.0,"{""rings"": 1}"
NO2_mean,N,2017-01-22,88.5,"{""rings"": 0}"
NO2_mean,NE,2017-01-22,40.0,"{""rings"": 0}"
NO2_mean,NG,2017-01-22,56.5,"{""rings"": 0}"
NO2_mean,NN,2017-01-22,31.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-22,56.5,"{""rings"": 0}"
NO2_mean,NR,2017-01-22,41.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-22,110.5,"{""rings"": 0}"
NO2_mean,OL,2017-01-22,44.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-22,56.0,"{""rings"": 0}"
NO2_mean,PA,2017-01-22,39.5,"{""rings"": 1}"
NO2_mean,PE,2017-01-22,50.36363636363637,"{""rings"": 1}"
NO2_mean,PH,2017-01-22,16.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-22,29.0,"{""rings"": 0}"
NO2_mean,PO,2017-01-22,45.0,"{""rings"": 0}"
NO2_mean,PR,2017-01-22,44.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-22,70.5,"{""rings"": 0}"
NO2_mean,RH,2017-01-22,42.5,"{""rings"": 0}"
NO2_mean,RM,2017-01-22,46.0,"{""rings"": 0}"
NO2_mean,S,2017-01-22,40.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-01-22,31.0,"{""rings"": 0}"
NO2_mean,SE,2017-01-22,70.0,"{""rings"": 0}"
NO2_mean,SG,2017-01-22,75.5,"{""rings"": 0}"
NO2_mean,SK,2017-01-22,45.36842105263158,"{""rings"": 1}"
NO2_mean,SL,2017-01-22,69.8,"{""rings"": 1}"
NO2_mean,SM,2017-01-22,66.33333333333333,"{""rings"": 2}"
NO2_mean,SN,2017-01-22,59.0,"{""rings"": 1}"
NO2_mean,SO,2017-01-22,50.5,"{""rings"": 0}"
NO2_mean,SP,2017-01-22,55.42857142857143,"{""rings"": 1}"
NO2_mean,SR,2017-01-22,27.5,"{""rings"": 0}"
NO2_mean,SS,2017-01-22,49.0,"{""rings"": 0}"
NO2_mean,ST,2017-01-22,66.0,"{""rings"": 0}"
NO2_mean,SW,2017-01-22,78.25,"{""rings"": 1}"
NO2_mean,SY,2017-01-22,34.833333333333336,"{""rings"": 1}"
NO2_mean,TA,2017-01-22,44.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-22,26.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-01-22,66.0,"{""rings"": 1}"
NO2_mean,TN,2017-01-22,42.0,"{""rings"": 1}"
NO2_mean,TQ,2017-01-22,8.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-22,29.0,"{""rings"": 1}"
NO2_mean,TS,2017-01-22,30.75,"{""rings"": 0}"
NO2_mean,TW,2017-01-22,97.0,"{""rings"": 1}"
NO2_mean,UB,2017-01-22,96.0,"{""rings"": 0}"
NO2_mean,W,2017-01-22,99.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-22,43.25,"{""rings"": 0}"
NO2_mean,WC,2017-01-22,74.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-22,85.8,"{""rings"": 1}"
NO2_mean,WF,2017-01-22,40.2,"{""rings"": 1}"
NO2_mean,WN,2017-01-22,40.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-22,50.666666666666664,"{""rings"": 1}"
NO2_mean,WS,2017-01-22,49.0,"{""rings"": 0}"
NO2_mean,WV,2017-01-22,57.5,"{""rings"": 1}"
NO2_mean,YO,2017-01-22,29.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-01-22,,"{""rings"": 2}"
