measurement,region_id,timestamp,value,extra_data
Temperature.max,TA,2017-05-24,15.100000000000001,"{""rings"": 0}"
Temperature.max,TD,2017-05-24,16.566666666666666,"{""rings"": 0}"
Temperature.max,TF,2017-05-24,18.150000000000002,"{""rings"": 1}"
Temperature.max,TN,2017-05-24,17.0,"{""rings"": 0}"
Temperature.max,TQ,2017-05-24,15.95,"{""rings"": 0}"
Temperature.max,TR,2017-05-24,14.7,"{""rings"": 1}"
Temperature.max,TS,2017-05-24,20.2,"{""rings"": 0}"
Temperature.max,TW,2017-05-24,25.3,"{""rings"": 0}"
Temperature.max,UB,2017-05-24,24.8,"{""rings"": 0}"
Temperature.max,W,2017-05-24,25.05,"{""rings"": 1}"
Temperature.max,WA,2017-05-24,15.1,"{""rings"": 1}"
Temperature.max,WC,2017-05-24,25.05,"{""rings"": 2}"
Temperature.max,WD,2017-05-24,22.15,"{""rings"": 1}"
Temperature.max,WF,2017-05-24,17.6,"{""rings"": 0}"
Temperature.max,WN,2017-05-24,14.3,"{""rings"": 2}"
Temperature.max,WR,2017-05-24,18.785714285714285,"{""rings"": 1}"
Temperature.max,WS,2017-05-24,16.400000000000002,"{""rings"": 1}"
Temperature.max,WV,2017-05-24,19.1,"{""rings"": 0}"
Temperature.max,YO,2017-05-24,20.2,"{""rings"": 0}"
Temperature.max,ZE,2017-05-24,,"{""rings"": 2}"
