measurement,region_id,timestamp,value,extra_data
Humidity.max,HP,2018-04-26,73.7,"{""rings"": 1}"
Humidity.max,HR,2018-04-26,72.45714285714286,"{""rings"": 1}"
Humidity.max,HS,2018-04-26,,"{""rings"": 2}"
Humidity.max,HU,2018-04-26,75.32499999999999,"{""rings"": 1}"
Humidity.max,HX,2018-04-26,76.3,"{""rings"": 1}"
Humidity.max,IG,2018-04-26,67.5,"{""rings"": 2}"
Humidity.max,IM,2018-04-26,,"{""rings"": 2}"
Humidity.max,IP,2018-04-26,78.1,"{""rings"": 0}"
Humidity.max,IV,2018-04-26,82.48333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-04-26,,"{""rings"": 2}"
Humidity.max,KA,2018-04-26,63.5,"{""rings"": 0}"
Humidity.max,KT,2018-04-26,86.6,"{""rings"": 1}"
Humidity.max,KW,2018-04-26,84.95,"{""rings"": 0}"
Humidity.max,KY,2018-04-26,87.5,"{""rings"": 0}"
Humidity.max,L,2018-04-26,77.84,"{""rings"": 2}"
Humidity.max,LA,2018-04-26,80.3,"{""rings"": 0}"
Humidity.max,LD,2018-04-26,71.9,"{""rings"": 0}"
Humidity.max,LE,2018-04-26,77.86666666666666,"{""rings"": 1}"
Humidity.max,LL,2018-04-26,80.1,"{""rings"": 0}"
Humidity.max,LN,2018-04-26,77.55,"{""rings"": 0}"
Humidity.max,LS,2018-04-26,77.11428571428571,"{""rings"": 1}"
Humidity.max,LU,2018-04-26,69.3,"{""rings"": 1}"
Humidity.max,M,2018-04-26,72.5,"{""rings"": 1}"
Humidity.max,ME,2018-04-26,61.5,"{""rings"": 0}"
Humidity.max,MK,2018-04-26,60.5,"{""rings"": 1}"
Humidity.max,ML,2018-04-26,76.5,"{""rings"": 0}"
Humidity.max,N,2018-04-26,69.3,"{""rings"": 2}"
Humidity.max,NE,2018-04-26,79.14444444444445,"{""rings"": 1}"
Humidity.max,NG,2018-04-26,88.9,"{""rings"": 0}"
Humidity.max,NN,2018-04-26,56.099999999999994,"{""rings"": 1}"
Humidity.max,NP,2018-04-26,67.33333333333333,"{""rings"": 1}"
Humidity.max,NR,2018-04-26,66.4,"{""rings"": 0}"
Humidity.max,NW,2018-04-26,84.325,"{""rings"": 2}"
Humidity.max,OL,2018-04-26,72.5,"{""rings"": 1}"
Humidity.max,OX,2018-04-26,56.099999999999994,"{""rings"": 0}"
Humidity.max,PA,2018-04-26,88.675,"{""rings"": 0}"
Humidity.max,PE,2018-04-26,73.33749999999999,"{""rings"": 1}"
Humidity.max,PH,2018-04-26,74.0,"{""rings"": 0}"
Humidity.max,PL,2018-04-26,74.3,"{""rings"": 0}"
Humidity.max,PO,2018-04-26,65.67500000000001,"{""rings"": 0}"
Humidity.max,PR,2018-04-26,80.3,"{""rings"": 1}"
Humidity.max,RG,2018-04-26,91.9,"{""rings"": 0}"
Humidity.max,RH,2018-04-26,74.13333333333334,"{""rings"": 1}"
Humidity.max,RM,2018-04-26,61.5,"{""rings"": 1}"
Humidity.max,S,2018-04-26,88.0,"{""rings"": 0}"
Humidity.max,SA,2018-04-26,79.4,"{""rings"": 0}"
Humidity.max,SE,2018-04-26,77.0,"{""rings"": 2}"
Humidity.max,SG,2018-04-26,69.3,"{""rings"": 0}"
Humidity.max,SK,2018-04-26,72.5,"{""rings"": 0}"
Humidity.max,SL,2018-04-26,90.7,"{""rings"": 0}"
Humidity.max,SM,2018-04-26,82.16666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-04-26,81.0,"{""rings"": 0}"
Humidity.max,SO,2018-04-26,93.85,"{""rings"": 0}"
Humidity.max,SP,2018-04-26,88.3,"{""rings"": 0}"
Humidity.max,SR,2018-04-26,66.1,"{""rings"": 1}"
Humidity.max,SS,2018-04-26,61.5,"{""rings"": 1}"
Humidity.max,ST,2018-04-26,72.3,"{""rings"": 0}"
Humidity.max,SW,2018-04-26,86.6,"{""rings"": 1}"
Humidity.max,SY,2018-04-26,76.30000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-04-26,76.62,"{""rings"": 1}"
Humidity.max,TD,2018-04-26,75.80000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-04-26,75.5,"{""rings"": 1}"
Humidity.max,TN,2018-04-26,79.95,"{""rings"": 0}"
Humidity.max,TQ,2018-04-26,74.0,"{""rings"": 0}"
Humidity.max,TR,2018-04-26,94.4,"{""rings"": 0}"
Humidity.max,TS,2018-04-26,66.1,"{""rings"": 0}"
Humidity.max,TW,2018-04-26,86.6,"{""rings"": 0}"
Humidity.max,UB,2018-04-26,90.7,"{""rings"": 0}"
Humidity.max,W,2018-04-26,88.65,"{""rings"": 1}"
Humidity.max,WA,2018-04-26,72.5,"{""rings"": 1}"
Humidity.max,WC,2018-04-26,88.65,"{""rings"": 2}"
Humidity.max,WD,2018-04-26,90.7,"{""rings"": 1}"
Humidity.max,WF,2018-04-26,75.8,"{""rings"": 0}"
Humidity.max,WN,2018-04-26,76.4,"{""rings"": 2}"
Humidity.max,WR,2018-04-26,72.55,"{""rings"": 1}"
Humidity.max,WS,2018-04-26,72.33333333333333,"{""rings"": 1}"
Humidity.max,WV,2018-04-26,75.50000000000001,"{""rings"": 1}"
Humidity.max,YO,2018-04-26,75.32499999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-04-26,96.9,"{""rings"": 0}"
