measurement,region_id,timestamp,value,extra_data
NO2_max,SY,2017-11-04,177.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-11-04,257.0,"{""rings"": 0}"
NO2_max,TD,2017-11-04,214.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-11-04,182.0,"{""rings"": 0}"
NO2_max,TN,2017-11-04,186.7,"{""rings"": 1}"
NO2_max,TQ,2017-11-04,267.0,"{""rings"": 0}"
NO2_max,TR,2017-11-04,220.0,"{""rings"": 1}"
NO2_max,TS,2017-11-04,180.5,"{""rings"": 0}"
NO2_max,TW,2017-11-04,239.75,"{""rings"": 1}"
NO2_max,UB,2017-11-04,245.0,"{""rings"": 0}"
NO2_max,W,2017-11-04,232.0,"{""rings"": 0}"
NO2_max,WA,2017-11-04,196.0,"{""rings"": 0}"
NO2_max,WC,2017-11-04,262.0,"{""rings"": 0}"
NO2_max,WD,2017-11-04,238.0,"{""rings"": 0}"
NO2_max,WF,2017-11-04,206.0625,"{""rings"": 1}"
NO2_max,WN,2017-11-04,200.0,"{""rings"": 0}"
NO2_max,WR,2017-11-04,235.0,"{""rings"": 1}"
NO2_max,WS,2017-11-04,216.0,"{""rings"": 0}"
NO2_max,WV,2017-11-04,217.6,"{""rings"": 1}"
NO2_max,YO,2017-11-04,216.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-11-04,,"{""rings"": 2}"
