measurement,region_id,timestamp,value,extra_data
NO2_max,NG,2018-11-02,131.5,"{""rings"": 0}"
NO2_max,NN,2018-11-02,255.0,"{""rings"": 0}"
NO2_max,NP,2018-11-02,157.0,"{""rings"": 0}"
NO2_max,NR,2018-11-02,233.0,"{""rings"": 0}"
NO2_max,NW,2018-11-02,48.5,"{""rings"": 0}"
NO2_max,OL,2018-11-02,259.0,"{""rings"": 0}"
NO2_max,OX,2018-11-02,141.5,"{""rings"": 0}"
NO2_max,PA,2018-11-02,235.0,"{""rings"": 0}"
NO2_max,PE,2018-11-02,194.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-11-02,214.0,"{""rings"": 0}"
NO2_max,PL,2018-11-02,121.0,"{""rings"": 0}"
NO2_max,PO,2018-11-02,266.0,"{""rings"": 0}"
NO2_max,PR,2018-11-02,262.0,"{""rings"": 0}"
NO2_max,RG,2018-11-02,262.5,"{""rings"": 0}"
NO2_max,RH,2018-11-02,241.0,"{""rings"": 0}"
NO2_max,RM,2018-11-02,241.0,"{""rings"": 0}"
NO2_max,S,2018-11-02,195.0,"{""rings"": 0}"
NO2_max,SA,2018-11-02,230.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-02,238.5,"{""rings"": 0}"
NO2_max,SG,2018-11-02,253.0,"{""rings"": 0}"
NO2_max,SK,2018-11-02,217.89473684210526,"{""rings"": 1}"
NO2_max,SL,2018-11-02,222.5,"{""rings"": 1}"
NO2_max,SM,2018-11-02,264.0,"{""rings"": 1}"
NO2_max,SN,2018-11-02,239.0,"{""rings"": 0}"
NO2_max,SO,2018-11-02,77.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-11-02,157.625,"{""rings"": 1}"
NO2_max,SR,2018-11-02,253.5,"{""rings"": 0}"
NO2_max,SS,2018-11-02,230.0,"{""rings"": 0}"
NO2_max,ST,2018-11-02,156.5,"{""rings"": 0}"
NO2_max,SW,2018-11-02,264.0,"{""rings"": 0}"
NO2_max,SY,2018-11-02,227.0,"{""rings"": 1}"
NO2_max,TA,2018-11-02,252.0,"{""rings"": 0}"
NO2_max,TD,2018-11-02,141.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-11-02,233.0,"{""rings"": 0}"
NO2_max,TN,2018-11-02,217.7,"{""rings"": 1}"
NO2_max,TQ,2018-11-02,146.0,"{""rings"": 0}"
NO2_max,TR,2018-11-02,121.0,"{""rings"": 1}"
NO2_max,TS,2018-11-02,228.0,"{""rings"": 0}"
NO2_max,TW,2018-11-02,213.75,"{""rings"": 1}"
NO2_max,UB,2018-11-02,163.5,"{""rings"": 0}"
NO2_max,W,2018-11-02,264.0,"{""rings"": 0}"
NO2_max,WA,2018-11-02,234.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-02,259.0,"{""rings"": 0}"
NO2_max,WD,2018-11-02,260.0,"{""rings"": 0}"
NO2_max,WF,2018-11-02,247.0,"{""rings"": 0}"
NO2_max,WN,2018-11-02,240.0,"{""rings"": 0}"
NO2_max,WR,2018-11-02,225.75,"{""rings"": 1}"
NO2_max,WS,2018-11-02,254.5,"{""rings"": 0}"
NO2_max,WV,2018-11-02,211.0,"{""rings"": 1}"
NO2_max,YO,2018-11-02,227.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-02,,"{""rings"": 2}"
