measurement,region_id,timestamp,value,extra_data
Daily.rain,SR,2017-02-26,2.0,"{""rings"": 1}"
Daily.rain,SS,2017-02-26,0.4,"{""rings"": 1}"
Daily.rain,ST,2017-02-26,2.5,"{""rings"": 0}"
Daily.rain,SW,2017-02-26,1.2,"{""rings"": 1}"
Daily.rain,SY,2017-02-26,9.133333333333333,"{""rings"": 0}"
Daily.rain,TA,2017-02-26,0.7999999999999999,"{""rings"": 0}"
Daily.rain,TD,2017-02-26,0.5666666666666668,"{""rings"": 0}"
Daily.rain,TF,2017-02-26,6.540000000000001,"{""rings"": 1}"
Daily.rain,TN,2017-02-26,0.25,"{""rings"": 0}"
Daily.rain,TQ,2017-02-26,4.6000000000000005,"{""rings"": 0}"
Daily.rain,TR,2017-02-26,3.2,"{""rings"": 1}"
Daily.rain,TS,2017-02-26,2.0,"{""rings"": 0}"
Daily.rain,TW,2017-02-26,1.2,"{""rings"": 0}"
Daily.rain,UB,2017-02-26,2.6,"{""rings"": 0}"
Daily.rain,W,2017-02-26,1.9,"{""rings"": 1}"
Daily.rain,WA,2017-02-26,7.2,"{""rings"": 1}"
Daily.rain,WC,2017-02-26,1.9,"{""rings"": 2}"
Daily.rain,WD,2017-02-26,3.1,"{""rings"": 1}"
Daily.rain,WF,2017-02-26,0.3,"{""rings"": 0}"
Daily.rain,WN,2017-02-26,6.9,"{""rings"": 2}"
Daily.rain,WR,2017-02-26,6.459999999999999,"{""rings"": 1}"
Daily.rain,WS,2017-02-26,2.7999999999999994,"{""rings"": 1}"
Daily.rain,WV,2017-02-26,2.8,"{""rings"": 0}"
Daily.rain,YO,2017-02-26,0.8999999999999999,"{""rings"": 0}"
Daily.rain,ZE,2017-02-26,,"{""rings"": 2}"
