measurement,region_id,timestamp,value,extra_data
NO2_max,NG,2018-05-14,126.0,"{""rings"": 0}"
NO2_max,NN,2018-05-14,80.0,"{""rings"": 0}"
NO2_max,NP,2018-05-14,178.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-05-14,267.0,"{""rings"": 0}"
NO2_max,NW,2018-05-14,12.5,"{""rings"": 0}"
NO2_max,OL,2018-05-14,236.0,"{""rings"": 0}"
NO2_max,OX,2018-05-14,234.0,"{""rings"": 0}"
NO2_max,PA,2018-05-14,251.0,"{""rings"": 0}"
NO2_max,PE,2018-05-14,166.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-05-14,14.0,"{""rings"": 0}"
NO2_max,PL,2018-05-14,197.5,"{""rings"": 0}"
NO2_max,PO,2018-05-14,224.5,"{""rings"": 0}"
NO2_max,PR,2018-05-14,217.0,"{""rings"": 0}"
NO2_max,RG,2018-05-14,225.5,"{""rings"": 0}"
NO2_max,RH,2018-05-14,225.0,"{""rings"": 0}"
NO2_max,RM,2018-05-14,219.0,"{""rings"": 0}"
NO2_max,S,2018-05-14,160.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-05-14,219.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-14,248.5,"{""rings"": 0}"
NO2_max,SG,2018-05-14,200.0,"{""rings"": 0}"
NO2_max,SK,2018-05-14,193.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-05-14,218.4,"{""rings"": 1}"
NO2_max,SM,2018-05-14,209.0,"{""rings"": 1}"
NO2_max,SN,2018-05-14,195.0,"{""rings"": 0}"
NO2_max,SO,2018-05-14,197.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-05-14,188.25,"{""rings"": 1}"
NO2_max,SR,2018-05-14,235.0,"{""rings"": 0}"
NO2_max,SS,2018-05-14,143.0,"{""rings"": 0}"
NO2_max,ST,2018-05-14,228.0,"{""rings"": 0}"
NO2_max,SW,2018-05-14,209.0,"{""rings"": 0}"
NO2_max,SY,2018-05-14,196.25,"{""rings"": 1}"
NO2_max,TA,2018-05-14,272.0,"{""rings"": 0}"
NO2_max,TD,2018-05-14,180.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-05-14,157.0,"{""rings"": 0}"
NO2_max,TN,2018-05-14,179.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-05-14,113.0,"{""rings"": 0}"
NO2_max,TR,2018-05-14,197.5,"{""rings"": 1}"
NO2_max,TS,2018-05-14,191.8,"{""rings"": 0}"
NO2_max,TW,2018-05-14,216.0,"{""rings"": 1}"
NO2_max,UB,2018-05-14,198.0,"{""rings"": 0}"
NO2_max,W,2018-05-14,241.0,"{""rings"": 0}"
NO2_max,WA,2018-05-14,174.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-05-14,233.0,"{""rings"": 0}"
NO2_max,WD,2018-05-14,209.0,"{""rings"": 0}"
NO2_max,WF,2018-05-14,183.2,"{""rings"": 1}"
NO2_max,WN,2018-05-14,205.0,"{""rings"": 0}"
NO2_max,WR,2018-05-14,200.42857142857142,"{""rings"": 1}"
NO2_max,WS,2018-05-14,156.0,"{""rings"": 0}"
NO2_max,WV,2018-05-14,185.0,"{""rings"": 1}"
NO2_max,YO,2018-05-14,191.0,"{""rings"": 0}"
NO2_max,ZE,2018-05-14,,"{""rings"": 2}"
