measurement,region_id,timestamp,value,extra_data
NO2_mean,HX,2018-02-19,37.0,"{""rings"": 1}"
NO2_mean,IG,2018-02-19,39.25,"{""rings"": 1}"
NO2_mean,IM,2018-02-19,,"{""rings"": 2}"
NO2_mean,IP,2018-02-19,21.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-02-19,25.0,"{""rings"": 0}"
NO2_mean,JE,2018-02-19,,"{""rings"": 2}"
NO2_mean,KA,2018-02-19,44.875,"{""rings"": 1}"
NO2_mean,KT,2018-02-19,34.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-02-19,25.0,"{""rings"": 1}"
NO2_mean,KY,2018-02-19,32.75,"{""rings"": 1}"
NO2_mean,L,2018-02-19,27.0,"{""rings"": 0}"
NO2_mean,LA,2018-02-19,28.2,"{""rings"": 1}"
NO2_mean,LD,2018-02-19,34.375,"{""rings"": 1}"
NO2_mean,LE,2018-02-19,33.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2018-02-19,16.0,"{""rings"": 0}"
NO2_mean,LN,2018-02-19,47.0,"{""rings"": 0}"
NO2_mean,LS,2018-02-19,43.0,"{""rings"": 0}"
NO2_mean,LU,2018-02-19,54.0,"{""rings"": 0}"
NO2_mean,M,2018-02-19,35.5,"{""rings"": 0}"
NO2_mean,ME,2018-02-19,30.0,"{""rings"": 0}"
NO2_mean,MK,2018-02-19,28.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-02-19,39.38461538461539,"{""rings"": 1}"
NO2_mean,N,2018-02-19,35.0,"{""rings"": 0}"
NO2_mean,NE,2018-02-19,49.5,"{""rings"": 0}"
NO2_mean,NG,2018-02-19,43.5,"{""rings"": 0}"
NO2_mean,NN,2018-02-19,19.0,"{""rings"": 0}"
NO2_mean,NP,2018-02-19,62.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-02-19,23.0,"{""rings"": 0}"
NO2_mean,NW,2018-02-19,69.0,"{""rings"": 0}"
NO2_mean,OL,2018-02-19,45.0,"{""rings"": 0}"
NO2_mean,OX,2018-02-19,23.0,"{""rings"": 0}"
NO2_mean,PA,2018-02-19,61.0,"{""rings"": 0}"
NO2_mean,PE,2018-02-19,34.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2018-02-19,16.0,"{""rings"": 0}"
NO2_mean,PL,2018-02-19,26.5,"{""rings"": 0}"
NO2_mean,PO,2018-02-19,37.0,"{""rings"": 0}"
NO2_mean,PR,2018-02-19,28.0,"{""rings"": 0}"
NO2_mean,RG,2018-02-19,32.5,"{""rings"": 0}"
NO2_mean,RH,2018-02-19,30.0,"{""rings"": 0}"
NO2_mean,RM,2018-02-19,37.0,"{""rings"": 0}"
NO2_mean,S,2018-02-19,25.333333333333332,"{""rings"": 0}"
NO2_mean,SA,2018-02-19,19.0,"{""rings"": 0}"
NO2_mean,SE,2018-02-19,39.0,"{""rings"": 0}"
NO2_mean,SG,2018-02-19,40.0,"{""rings"": 0}"
NO2_mean,SK,2018-02-19,31.72222222222222,"{""rings"": 1}"
NO2_mean,SL,2018-02-19,29.5,"{""rings"": 1}"
NO2_mean,SM,2018-02-19,44.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-19,20.0,"{""rings"": 0}"
NO2_mean,SO,2018-02-19,34.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-02-19,32.0,"{""rings"": 1}"
NO2_mean,SR,2018-02-19,33.5,"{""rings"": 0}"
NO2_mean,SS,2018-02-19,35.0,"{""rings"": 0}"
NO2_mean,ST,2018-02-19,41.0,"{""rings"": 0}"
NO2_mean,SW,2018-02-19,44.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-19,18.25,"{""rings"": 1}"
NO2_mean,TA,2018-02-19,51.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-19,36.666666666666664,"{""rings"": 1}"
NO2_mean,TF,2018-02-19,18.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-19,28.88888888888889,"{""rings"": 1}"
NO2_mean,TQ,2018-02-19,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-19,26.5,"{""rings"": 1}"
NO2_mean,TS,2018-02-19,31.8,"{""rings"": 0}"
NO2_mean,TW,2018-02-19,41.0,"{""rings"": 1}"
NO2_mean,UB,2018-02-19,41.5,"{""rings"": 0}"
NO2_mean,W,2018-02-19,37.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-19,26.0,"{""rings"": 0}"
NO2_mean,WC,2018-02-19,44.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-19,27.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-19,31.46153846153846,"{""rings"": 1}"
NO2_mean,WN,2018-02-19,16.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-19,27.5,"{""rings"": 1}"
NO2_mean,WS,2018-02-19,20.5,"{""rings"": 0}"
NO2_mean,WV,2018-02-19,28.2,"{""rings"": 1}"
NO2_mean,YO,2018-02-19,33.0,"{""rings"": 0}"
NO2_mean,ZE,2018-02-19,,"{""rings"": 2}"
