measurement,region_id,timestamp,value,extra_data
Temperature.mean,PE,2018-06-10,13.703645833333338,"{""rings"": 1}"
Temperature.mean,PH,2018-06-10,14.7,"{""rings"": 0}"
Temperature.mean,PL,2018-06-10,18.6,"{""rings"": 0}"
Temperature.mean,PO,2018-06-10,17.3,"{""rings"": 0}"
Temperature.mean,PR,2018-06-10,19.4,"{""rings"": 1}"
Temperature.mean,RG,2018-06-10,17.3708333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-06-10,17.700000000000003,"{""rings"": 1}"
Temperature.mean,RM,2018-06-10,14.3,"{""rings"": 1}"
Temperature.mean,S,2018-06-10,15.645833333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-06-10,18.8,"{""rings"": 0}"
Temperature.mean,SE,2018-06-10,16.965625,"{""rings"": 2}"
Temperature.mean,SG,2018-06-10,13.3,"{""rings"": 0}"
Temperature.mean,SK,2018-06-10,14.1,"{""rings"": 0}"
Temperature.mean,SL,2018-06-10,18.075,"{""rings"": 0}"
Temperature.mean,SM,2018-06-10,17.854166666666668,"{""rings"": 2}"
Temperature.mean,SN,2018-06-10,14.4,"{""rings"": 0}"
Temperature.mean,SO,2018-06-10,17.79375,"{""rings"": 0}"
Temperature.mean,SP,2018-06-10,16.322916666666675,"{""rings"": 0}"
Temperature.mean,SR,2018-06-10,16.2,"{""rings"": 1}"
Temperature.mean,SS,2018-06-10,14.3,"{""rings"": 1}"
Temperature.mean,ST,2018-06-10,12.0,"{""rings"": 0}"
Temperature.mean,SW,2018-06-10,18.1625,"{""rings"": 1}"
Temperature.mean,SY,2018-06-10,18.76666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-06-10,16.4,"{""rings"": 0}"
Temperature.mean,TD,2018-06-10,16.8,"{""rings"": 0}"
Temperature.mean,TF,2018-06-10,16.880000000000003,"{""rings"": 1}"
Temperature.mean,TN,2018-06-10,17.700000000000003,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-10,18.4,"{""rings"": 0}"
Temperature.mean,TR,2018-06-10,16.6208333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-06-10,16.2,"{""rings"": 0}"
Temperature.mean,TW,2018-06-10,18.1625,"{""rings"": 0}"
Temperature.mean,UB,2018-06-10,17.9458333333333,"{""rings"": 0}"
Temperature.mean,W,2018-06-10,18.054166666666653,"{""rings"": 1}"
Temperature.mean,WA,2018-06-10,14.1,"{""rings"": 1}"
Temperature.mean,WC,2018-06-10,18.054166666666653,"{""rings"": 2}"
Temperature.mean,WD,2018-06-10,18.01041666666665,"{""rings"": 1}"
Temperature.mean,WF,2018-06-10,12.7,"{""rings"": 0}"
Temperature.mean,WN,2018-06-10,16.75,"{""rings"": 2}"
Temperature.mean,WR,2018-06-10,18.05,"{""rings"": 1}"
Temperature.mean,WS,2018-06-10,14.025,"{""rings"": 1}"
Temperature.mean,WV,2018-06-10,16.1,"{""rings"": 0}"
Temperature.mean,YO,2018-06-10,13.691666666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-10,10.1833333333333,"{""rings"": 0}"
