measurement,region_id,timestamp,value,extra_data
Daily.rain,JE,2018-05-16,,"{""rings"": 2}"
Daily.rain,KA,2018-05-16,0.1,"{""rings"": 0}"
Daily.rain,KT,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,KW,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,KY,2018-05-16,0.2,"{""rings"": 0}"
Daily.rain,L,2018-05-16,2.5545454545454547,"{""rings"": 2}"
Daily.rain,LA,2018-05-16,4.5,"{""rings"": 0}"
Daily.rain,LD,2018-05-16,1.4000000000000001,"{""rings"": 0}"
Daily.rain,LE,2018-05-16,0.06666666666666667,"{""rings"": 1}"
Daily.rain,LL,2018-05-16,4.32,"{""rings"": 0}"
Daily.rain,LN,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,LS,2018-05-16,0.3666666666666667,"{""rings"": 1}"
Daily.rain,LU,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,M,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,ME,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,MK,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,ML,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,N,2018-05-16,0.0,"{""rings"": 2}"
Daily.rain,NE,2018-05-16,2.288888888888889,"{""rings"": 1}"
Daily.rain,NG,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,NP,2018-05-16,0.7000000000000001,"{""rings"": 1}"
Daily.rain,NR,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,NW,2018-05-16,0.0,"{""rings"": 2}"
Daily.rain,OL,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,OX,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,PA,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,PE,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,PH,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,PL,2018-05-16,0.1,"{""rings"": 0}"
Daily.rain,PO,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,PR,2018-05-16,4.5,"{""rings"": 1}"
Daily.rain,RG,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,RH,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,RM,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,S,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SA,2018-05-16,0.5333333333333333,"{""rings"": 0}"
Daily.rain,SE,2018-05-16,0.0,"{""rings"": 2}"
Daily.rain,SG,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SK,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SL,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SM,2018-05-16,0.0,"{""rings"": 2}"
Daily.rain,SN,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SO,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SP,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SR,2018-05-16,2.1,"{""rings"": 1}"
Daily.rain,SS,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,ST,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,SW,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,SY,2018-05-16,0.5,"{""rings"": 0}"
Daily.rain,TA,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,TD,2018-05-16,0.05,"{""rings"": 0}"
Daily.rain,TF,2018-05-16,0.4,"{""rings"": 1}"
Daily.rain,TN,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,TQ,2018-05-16,0.25,"{""rings"": 0}"
Daily.rain,TR,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,TS,2018-05-16,2.1,"{""rings"": 0}"
Daily.rain,TW,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,UB,2018-05-16,0.0,"{""rings"": 0}"
Daily.rain,W,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,WA,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,WC,2018-05-16,0.0,"{""rings"": 2}"
Daily.rain,WD,2018-05-16,0.0,"{""rings"": 1}"
Daily.rain,WF,2018-05-16,0.11666666666666665,"{""rings"": 1}"
Daily.rain,WN,2018-05-16,2.25,"{""rings"": 2}"
Daily.rain,WR,2018-05-16,0.3333333333333333,"{""rings"": 1}"
Daily.rain,WS,2018-05-16,0.06666666666666667,"{""rings"": 1}"
Daily.rain,WV,2018-05-16,0.4,"{""rings"": 1}"
Daily.rain,YO,2018-05-16,0.175,"{""rings"": 0}"
Daily.rain,ZE,2018-05-16,0.0,"{""rings"": 0}"
