measurement,region_id,timestamp,value,extra_data
Humidity.max,OL,2017-10-10,96.4,"{""rings"": 1}"
Humidity.max,OX,2017-10-10,87.3,"{""rings"": 0}"
Humidity.max,PA,2017-10-10,92.6,"{""rings"": 3}"
Humidity.max,PE,2017-10-10,87.6,"{""rings"": 1}"
Humidity.max,PH,2017-10-10,92.6,"{""rings"": 4}"
Humidity.max,PL,2017-10-10,96.26666666666667,"{""rings"": 3}"
Humidity.max,PO,2017-10-10,100.0,"{""rings"": 1}"
Humidity.max,PR,2017-10-10,92.6,"{""rings"": 2}"
Humidity.max,RG,2017-10-10,96.6,"{""rings"": 0}"
Humidity.max,RH,2017-10-10,97.39999999999999,"{""rings"": 2}"
Humidity.max,RM,2017-10-10,95.6,"{""rings"": 3}"
Humidity.max,S,2017-10-10,95.4,"{""rings"": 0}"
Humidity.max,SA,2017-10-10,94.95,"{""rings"": 2}"
Humidity.max,SE,2017-10-10,95.6,"{""rings"": 2}"
Humidity.max,SG,2017-10-10,87.44999999999999,"{""rings"": 2}"
Humidity.max,SK,2017-10-10,96.4,"{""rings"": 0}"
Humidity.max,SL,2017-10-10,95.76666666666665,"{""rings"": 1}"
Humidity.max,SM,2017-10-10,95.6,"{""rings"": 2}"
Humidity.max,SN,2017-10-10,94.3,"{""rings"": 1}"
Humidity.max,SO,2017-10-10,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-10-10,96.65,"{""rings"": 0}"
Humidity.max,SR,2017-10-10,95.07499999999999,"{""rings"": 2}"
Humidity.max,SS,2017-10-10,91.4,"{""rings"": 4}"
Humidity.max,ST,2017-10-10,95.75,"{""rings"": 1}"
Humidity.max,SW,2017-10-10,95.6,"{""rings"": 1}"
Humidity.max,SY,2017-10-10,94.95,"{""rings"": 1}"
Humidity.max,TA,2017-10-10,96.26666666666667,"{""rings"": 2}"
Humidity.max,TD,2017-10-10,92.6,"{""rings"": 1}"
Humidity.max,TF,2017-10-10,95.35,"{""rings"": 2}"
Humidity.max,TN,2017-10-10,97.39999999999999,"{""rings"": 3}"
Humidity.max,TQ,2017-10-10,96.26666666666667,"{""rings"": 3}"
Humidity.max,TR,2017-10-10,96.26666666666667,"{""rings"": 4}"
Humidity.max,TS,2017-10-10,97.55,"{""rings"": 1}"
Humidity.max,TW,2017-10-10,95.6,"{""rings"": 0}"
Humidity.max,UB,2017-10-10,95.1,"{""rings"": 0}"
Humidity.max,W,2017-10-10,95.35,"{""rings"": 1}"
Humidity.max,WA,2017-10-10,96.4,"{""rings"": 1}"
Humidity.max,WC,2017-10-10,95.35,"{""rings"": 2}"
Humidity.max,WD,2017-10-10,95.1,"{""rings"": 1}"
Humidity.max,WF,2017-10-10,93.3,"{""rings"": 0}"
Humidity.max,WN,2017-10-10,96.4,"{""rings"": 2}"
Humidity.max,WR,2017-10-10,93.07499999999999,"{""rings"": 2}"
Humidity.max,WS,2017-10-10,95.1,"{""rings"": 1}"
Humidity.max,WV,2017-10-10,95.35,"{""rings"": 2}"
Humidity.max,YO,2017-10-10,97.55,"{""rings"": 0}"
Humidity.max,ZE,2017-10-10,,"{""rings"": 2}"
