measurement,region_id,timestamp,value,extra_data
Daily.rain,UB,2017-01-09,1.0,"{""rings"": 0}"
Daily.rain,W,2017-01-09,1.2,"{""rings"": 1}"
Daily.rain,WA,2017-01-09,3.8,"{""rings"": 1}"
Daily.rain,WC,2017-01-09,1.2,"{""rings"": 2}"
Daily.rain,WD,2017-01-09,1.2,"{""rings"": 1}"
Daily.rain,WF,2017-01-09,0.5333333333333333,"{""rings"": 1}"
Daily.rain,WN,2017-01-09,4.65,"{""rings"": 2}"
Daily.rain,WR,2017-01-09,2.885714285714286,"{""rings"": 1}"
Daily.rain,WS,2017-01-09,0.5333333333333333,"{""rings"": 1}"
Daily.rain,WV,2017-01-09,0.5,"{""rings"": 0}"
Daily.rain,YO,2017-01-09,0.05,"{""rings"": 0}"
Daily.rain,ZE,2017-01-09,,"{""rings"": 2}"
