measurement,region_id,timestamp,value,extra_data
Temperature.mean,KA,2017-10-20,11.7,"{""rings"": 1}"
Temperature.mean,KT,2017-10-20,13.275,"{""rings"": 1}"
Temperature.mean,KW,2017-10-20,11.7,"{""rings"": 4}"
Temperature.mean,KY,2017-10-20,11.7,"{""rings"": 2}"
Temperature.mean,L,2017-10-20,11.7263888888889,"{""rings"": 2}"
Temperature.mean,LA,2017-10-20,11.5375,"{""rings"": 1}"
Temperature.mean,LD,2017-10-20,11.98958333333335,"{""rings"": 2}"
Temperature.mean,LE,2017-10-20,10.3,"{""rings"": 1}"
Temperature.mean,LL,2017-10-20,11.98958333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-10-20,11.8,"{""rings"": 0}"
Temperature.mean,LS,2017-10-20,12.03333333333335,"{""rings"": 1}"
Temperature.mean,LU,2017-10-20,12.334722222222231,"{""rings"": 2}"
Temperature.mean,M,2017-10-20,11.2,"{""rings"": 1}"
Temperature.mean,ME,2017-10-20,13.030555555555566,"{""rings"": 4}"
Temperature.mean,MK,2017-10-20,12.2,"{""rings"": 1}"
Temperature.mean,ML,2017-10-20,11.7,"{""rings"": 1}"
Temperature.mean,N,2017-10-20,13.125,"{""rings"": 3}"
Temperature.mean,NE,2017-10-20,11.5375,"{""rings"": 1}"
Temperature.mean,NG,2017-10-20,11.3375,"{""rings"": 1}"
Temperature.mean,NN,2017-10-20,12.2,"{""rings"": 1}"
Temperature.mean,NP,2017-10-20,12.2,"{""rings"": 2}"
Temperature.mean,NR,2017-10-20,11.8,"{""rings"": 2}"
Temperature.mean,NW,2017-10-20,13.125,"{""rings"": 2}"
Temperature.mean,OL,2017-10-20,11.2,"{""rings"": 1}"
Temperature.mean,OX,2017-10-20,12.2,"{""rings"": 0}"
Temperature.mean,PA,2017-10-20,11.7,"{""rings"": 1}"
Temperature.mean,PE,2017-10-20,11.8,"{""rings"": 1}"
Temperature.mean,PH,2017-10-20,11.7,"{""rings"": 2}"
Temperature.mean,PL,2017-10-20,12.676388888888868,"{""rings"": 3}"
Temperature.mean,PO,2017-10-20,13.2125,"{""rings"": 1}"
Temperature.mean,PR,2017-10-20,11.5375,"{""rings"": 2}"
Temperature.mean,RG,2017-10-20,12.604166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-10-20,13.030555555555566,"{""rings"": 2}"
Temperature.mean,RM,2017-10-20,13.275,"{""rings"": 3}"
Temperature.mean,S,2017-10-20,11.9125,"{""rings"": 0}"
Temperature.mean,SA,2017-10-20,11.98958333333335,"{""rings"": 2}"
Temperature.mean,SE,2017-10-20,13.275,"{""rings"": 2}"
Temperature.mean,SG,2017-10-20,12.066666666666668,"{""rings"": 2}"
Temperature.mean,SK,2017-10-20,11.2,"{""rings"": 0}"
Temperature.mean,SL,2017-10-20,12.9513888888889,"{""rings"": 1}"
Temperature.mean,SM,2017-10-20,13.275,"{""rings"": 2}"
Temperature.mean,SN,2017-10-20,12.245000000000001,"{""rings"": 1}"
Temperature.mean,SO,2017-10-20,13.2125,"{""rings"": 0}"
Temperature.mean,SP,2017-10-20,12.110416666666652,"{""rings"": 0}"
Temperature.mean,SR,2017-10-20,11.868055555555566,"{""rings"": 2}"
Temperature.mean,SS,2017-10-20,12.49,"{""rings"": 4}"
Temperature.mean,ST,2017-10-20,10.75,"{""rings"": 1}"
Temperature.mean,SW,2017-10-20,13.275,"{""rings"": 1}"
Temperature.mean,SY,2017-10-20,11.98958333333335,"{""rings"": 1}"
Temperature.mean,TA,2017-10-20,12.676388888888868,"{""rings"": 2}"
Temperature.mean,TD,2017-10-20,11.5375,"{""rings"": 1}"
Temperature.mean,TF,2017-10-20,11.369791666666675,"{""rings"": 2}"
Temperature.mean,TN,2017-10-20,13.030555555555566,"{""rings"": 3}"
Temperature.mean,TQ,2017-10-20,12.676388888888868,"{""rings"": 3}"
Temperature.mean,TR,2017-10-20,12.676388888888868,"{""rings"": 4}"
Temperature.mean,TS,2017-10-20,12.03333333333335,"{""rings"": 1}"
Temperature.mean,TW,2017-10-20,13.275,"{""rings"": 0}"
Temperature.mean,UB,2017-10-20,12.975,"{""rings"": 0}"
Temperature.mean,W,2017-10-20,13.125,"{""rings"": 1}"
Temperature.mean,WA,2017-10-20,11.2,"{""rings"": 1}"
Temperature.mean,WC,2017-10-20,13.125,"{""rings"": 2}"
Temperature.mean,WD,2017-10-20,12.975,"{""rings"": 1}"
Temperature.mean,WF,2017-10-20,11.993055555555566,"{""rings"": 1}"
Temperature.mean,WN,2017-10-20,11.2,"{""rings"": 2}"
Temperature.mean,WR,2017-10-20,11.735833333333341,"{""rings"": 2}"
Temperature.mean,WS,2017-10-20,10.3,"{""rings"": 1}"
Temperature.mean,WV,2017-10-20,11.369791666666673,"{""rings"": 2}"
Temperature.mean,YO,2017-10-20,12.03333333333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-20,,"{""rings"": 2}"
