measurement,region_id,timestamp,value,extra_data
Humidity.max,EN,2018-04-14,68.7,"{""rings"": 1}"
Humidity.max,EX,2018-04-14,92.86666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-04-14,84.8,"{""rings"": 0}"
Humidity.max,FY,2018-04-14,76.9,"{""rings"": 1}"
Humidity.max,G,2018-04-14,99.25,"{""rings"": 0}"
Humidity.max,GL,2018-04-14,90.9,"{""rings"": 0}"
Humidity.max,GU,2018-04-14,95.84444444444445,"{""rings"": 1}"
Humidity.max,GY,2018-04-14,,"{""rings"": 2}"
Humidity.max,HA,2018-04-14,93.1,"{""rings"": 1}"
Humidity.max,HD,2018-04-14,80.94999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-04-14,84.9,"{""rings"": 0}"
Humidity.max,HP,2018-04-14,69.7,"{""rings"": 0}"
Humidity.max,HR,2018-04-14,71.3,"{""rings"": 1}"
Humidity.max,HS,2018-04-14,,"{""rings"": 2}"
Humidity.max,HU,2018-04-14,86.64999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-04-14,81.6,"{""rings"": 1}"
Humidity.max,IG,2018-04-14,69.16666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-04-14,,"{""rings"": 2}"
Humidity.max,IP,2018-04-14,77.5,"{""rings"": 0}"
Humidity.max,IV,2018-04-14,69.9,"{""rings"": 0}"
Humidity.max,JE,2018-04-14,,"{""rings"": 2}"
Humidity.max,KA,2018-04-14,93.42857142857143,"{""rings"": 1}"
Humidity.max,KT,2018-04-14,90.3,"{""rings"": 1}"
Humidity.max,KW,2018-04-14,92.0,"{""rings"": 0}"
Humidity.max,KY,2018-04-14,100.0,"{""rings"": 0}"
Humidity.max,L,2018-04-14,72.21000000000001,"{""rings"": 2}"
Humidity.max,LA,2018-04-14,76.9,"{""rings"": 0}"
Humidity.max,LD,2018-04-14,70.3,"{""rings"": 0}"
Humidity.max,LE,2018-04-14,82.46666666666665,"{""rings"": 1}"
Humidity.max,LL,2018-04-14,74.92,"{""rings"": 0}"
Humidity.max,LN,2018-04-14,86.1,"{""rings"": 0}"
Humidity.max,LS,2018-04-14,83.84285714285714,"{""rings"": 1}"
Humidity.max,LU,2018-04-14,69.2,"{""rings"": 1}"
Humidity.max,M,2018-04-14,75.3,"{""rings"": 1}"
Humidity.max,ME,2018-04-14,66.9,"{""rings"": 0}"
Humidity.max,MK,2018-04-14,68.02,"{""rings"": 1}"
Humidity.max,ML,2018-04-14,87.0,"{""rings"": 0}"
Humidity.max,N,2018-04-14,68.7,"{""rings"": 2}"
Humidity.max,NE,2018-04-14,88.47777777777779,"{""rings"": 1}"
Humidity.max,NG,2018-04-14,98.3,"{""rings"": 0}"
Humidity.max,NN,2018-04-14,67.23333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-04-14,80.6,"{""rings"": 1}"
Humidity.max,NR,2018-04-14,77.0,"{""rings"": 0}"
Humidity.max,NW,2018-04-14,83.78,"{""rings"": 2}"
Humidity.max,OL,2018-04-14,75.3,"{""rings"": 1}"
Humidity.max,OX,2018-04-14,67.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-04-14,90.46666666666665,"{""rings"": 0}"
Humidity.max,PE,2018-04-14,81.52857142857144,"{""rings"": 1}"
Humidity.max,PH,2018-04-14,88.46666666666665,"{""rings"": 0}"
Humidity.max,PL,2018-04-14,92.97999999999999,"{""rings"": 1}"
Humidity.max,PO,2018-04-14,97.59999999999998,"{""rings"": 0}"
Humidity.max,PR,2018-04-14,76.9,"{""rings"": 1}"
Humidity.max,RG,2018-04-14,100.0,"{""rings"": 0}"
Humidity.max,RH,2018-04-14,82.4,"{""rings"": 1}"
Humidity.max,RM,2018-04-14,66.9,"{""rings"": 1}"
Humidity.max,S,2018-04-14,93.1,"{""rings"": 0}"
Humidity.max,SA,2018-04-14,88.125,"{""rings"": 0}"
Humidity.max,SE,2018-04-14,78.6,"{""rings"": 2}"
Humidity.max,SG,2018-04-14,68.7,"{""rings"": 0}"
Humidity.max,SK,2018-04-14,75.3,"{""rings"": 0}"
Humidity.max,SL,2018-04-14,97.1,"{""rings"": 0}"
Humidity.max,SM,2018-04-14,90.3,"{""rings"": 2}"
Humidity.max,SN,2018-04-14,86.78888888888889,"{""rings"": 1}"
Humidity.max,SO,2018-04-14,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-04-14,97.125,"{""rings"": 0}"
Humidity.max,SR,2018-04-14,78.6,"{""rings"": 1}"
Humidity.max,SS,2018-04-14,66.9,"{""rings"": 1}"
Humidity.max,ST,2018-04-14,77.8,"{""rings"": 0}"
Humidity.max,SW,2018-04-14,90.3,"{""rings"": 1}"
Humidity.max,SY,2018-04-14,65.10000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-04-14,99.25,"{""rings"": 0}"
Humidity.max,TD,2018-04-14,93.9,"{""rings"": 0}"
Humidity.max,TF,2018-04-14,69.06,"{""rings"": 1}"
Humidity.max,TN,2018-04-14,74.65,"{""rings"": 1}"
Humidity.max,TQ,2018-04-14,86.3,"{""rings"": 0}"
Humidity.max,TR,2018-04-14,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-04-14,78.6,"{""rings"": 0}"
Humidity.max,TW,2018-04-14,90.3,"{""rings"": 0}"
Humidity.max,UB,2018-04-14,93.1,"{""rings"": 0}"
Humidity.max,W,2018-04-14,91.69999999999999,"{""rings"": 1}"
Humidity.max,WA,2018-04-14,75.3,"{""rings"": 1}"
Humidity.max,WC,2018-04-14,91.69999999999999,"{""rings"": 2}"
Humidity.max,WD,2018-04-14,86.63333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-04-14,73.8,"{""rings"": 0}"
Humidity.max,WN,2018-04-14,76.1,"{""rings"": 2}"
Humidity.max,WR,2018-04-14,71.55000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-04-14,74.775,"{""rings"": 1}"
Humidity.max,WV,2018-04-14,72.2,"{""rings"": 0}"
Humidity.max,YO,2018-04-14,86.64999999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-04-14,100.0,"{""rings"": 0}"
