measurement,region_id,timestamp,value,extra_data
NO2_max,L,2017-01-28,215.0,"{""rings"": 0}"
NO2_max,LA,2017-01-28,239.2,"{""rings"": 1}"
NO2_max,LD,2017-01-28,148.875,"{""rings"": 1}"
NO2_max,LE,2017-01-28,237.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-28,235.0,"{""rings"": 0}"
NO2_max,LN,2017-01-28,228.0,"{""rings"": 0}"
NO2_max,LS,2017-01-28,123.5,"{""rings"": 0}"
NO2_max,LU,2017-01-28,242.0,"{""rings"": 0}"
NO2_max,M,2017-01-28,244.25,"{""rings"": 0}"
NO2_max,ME,2017-01-28,159.5,"{""rings"": 0}"
NO2_max,MK,2017-01-28,208.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-01-28,192.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-01-28,244.5,"{""rings"": 0}"
NO2_max,NE,2017-01-28,257.5,"{""rings"": 0}"
NO2_max,NG,2017-01-28,255.5,"{""rings"": 0}"
NO2_max,NN,2017-01-28,226.0,"{""rings"": 0}"
NO2_max,NP,2017-01-28,111.75,"{""rings"": 0}"
NO2_max,NR,2017-01-28,172.0,"{""rings"": 0}"
NO2_max,NW,2017-01-28,166.5,"{""rings"": 0}"
NO2_max,OL,2017-01-28,246.0,"{""rings"": 0}"
NO2_max,OX,2017-01-28,240.5,"{""rings"": 0}"
NO2_max,PA,2017-01-28,196.14285714285714,"{""rings"": 1}"
NO2_max,PE,2017-01-28,225.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-01-28,182.0,"{""rings"": 0}"
NO2_max,PL,2017-01-28,255.5,"{""rings"": 0}"
NO2_max,PO,2017-01-28,227.0,"{""rings"": 0}"
NO2_max,PR,2017-01-28,229.0,"{""rings"": 0}"
NO2_max,RG,2017-01-28,231.5,"{""rings"": 0}"
NO2_max,RH,2017-01-28,198.0,"{""rings"": 0}"
NO2_max,RM,2017-01-28,213.0,"{""rings"": 0}"
NO2_max,S,2017-01-28,189.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-01-28,172.0,"{""rings"": 0}"
NO2_max,SE,2017-01-28,228.0,"{""rings"": 0}"
NO2_max,SG,2017-01-28,237.5,"{""rings"": 0}"
NO2_max,SK,2017-01-28,215.47368421052633,"{""rings"": 1}"
NO2_max,SL,2017-01-28,155.4,"{""rings"": 1}"
NO2_max,SM,2017-01-28,223.0,"{""rings"": 2}"
NO2_max,SN,2017-01-28,234.2,"{""rings"": 1}"
NO2_max,SO,2017-01-28,207.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-01-28,215.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-01-28,225.0,"{""rings"": 0}"
NO2_max,SS,2017-01-28,182.0,"{""rings"": 0}"
NO2_max,ST,2017-01-28,154.0,"{""rings"": 0}"
NO2_max,SW,2017-01-28,235.5,"{""rings"": 1}"
NO2_max,SY,2017-01-28,209.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-01-28,268.0,"{""rings"": 0}"
NO2_max,TD,2017-01-28,211.625,"{""rings"": 1}"
NO2_max,TF,2017-01-28,154.0,"{""rings"": 1}"
NO2_max,TN,2017-01-28,163.9,"{""rings"": 1}"
NO2_max,TQ,2017-01-28,234.0,"{""rings"": 0}"
NO2_max,TR,2017-01-28,255.5,"{""rings"": 1}"
NO2_max,TS,2017-01-28,217.0,"{""rings"": 0}"
NO2_max,TW,2017-01-28,175.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-01-28,139.0,"{""rings"": 0}"
NO2_max,W,2017-01-28,249.0,"{""rings"": 0}"
NO2_max,WA,2017-01-28,246.0,"{""rings"": 0}"
NO2_max,WC,2017-01-28,237.0,"{""rings"": 0}"
NO2_max,WD,2017-01-28,129.4,"{""rings"": 1}"
NO2_max,WF,2017-01-28,189.66666666666666,"{""rings"": 1}"
NO2_max,WN,2017-01-28,246.0,"{""rings"": 0}"
NO2_max,WR,2017-01-28,240.83333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-28,224.5,"{""rings"": 0}"
NO2_max,WV,2017-01-28,189.25,"{""rings"": 1}"
NO2_max,YO,2017-01-28,197.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-01-28,,"{""rings"": 2}"
