measurement,region_id,timestamp,value,extra_data
Temperature.mean,GL,2018-05-17,9.5,"{""rings"": 0}"
Temperature.mean,GU,2018-05-17,11.55623188405797,"{""rings"": 1}"
Temperature.mean,GY,2018-05-17,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-17,11.425,"{""rings"": 1}"
Temperature.mean,HD,2018-05-17,10.354166666666666,"{""rings"": 1}"
Temperature.mean,HG,2018-05-17,9.2,"{""rings"": 0}"
Temperature.mean,HP,2018-05-17,10.8,"{""rings"": 0}"
Temperature.mean,HR,2018-05-17,10.228571428571428,"{""rings"": 1}"
Temperature.mean,HS,2018-05-17,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-17,9.203125,"{""rings"": 1}"
Temperature.mean,HX,2018-05-17,12.2,"{""rings"": 1}"
Temperature.mean,IG,2018-05-17,11.033333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-05-17,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-17,10.2,"{""rings"": 0}"
Temperature.mean,IV,2018-05-17,11.033333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-05-17,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-17,10.2,"{""rings"": 0}"
Temperature.mean,KT,2018-05-17,11.858333333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-05-17,10.35,"{""rings"": 0}"
Temperature.mean,KY,2018-05-17,11.088888888888889,"{""rings"": 1}"
Temperature.mean,L,2018-05-17,10.655000000000001,"{""rings"": 2}"
Temperature.mean,LA,2018-05-17,12.1,"{""rings"": 0}"
Temperature.mean,LD,2018-05-17,10.35,"{""rings"": 0}"
Temperature.mean,LE,2018-05-17,9.9125,"{""rings"": 1}"
Temperature.mean,LL,2018-05-17,10.65,"{""rings"": 0}"
Temperature.mean,LN,2018-05-17,9.141666666666666,"{""rings"": 0}"
Temperature.mean,LS,2018-05-17,9.702083333333334,"{""rings"": 1}"
Temperature.mean,LU,2018-05-17,10.55,"{""rings"": 1}"
Temperature.mean,M,2018-05-17,9.3,"{""rings"": 1}"
Temperature.mean,ME,2018-05-17,10.5,"{""rings"": 0}"
Temperature.mean,MK,2018-05-17,11.040000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-05-17,10.95,"{""rings"": 0}"
Temperature.mean,N,2018-05-17,10.3,"{""rings"": 2}"
Temperature.mean,NE,2018-05-17,9.844907407407408,"{""rings"": 1}"
Temperature.mean,NG,2018-05-17,8.4375,"{""rings"": 0}"
Temperature.mean,NN,2018-05-17,11.366666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-05-17,9.925,"{""rings"": 1}"
Temperature.mean,NR,2018-05-17,10.100000000000001,"{""rings"": 0}"
Temperature.mean,NW,2018-05-17,11.155797101449261,"{""rings"": 2}"
Temperature.mean,OL,2018-05-17,9.3,"{""rings"": 1}"
Temperature.mean,OX,2018-05-17,11.366666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-05-17,12.6,"{""rings"": 0}"
Temperature.mean,PE,2018-05-17,9.965104166666666,"{""rings"": 1}"
Temperature.mean,PH,2018-05-17,10.95,"{""rings"": 0}"
Temperature.mean,PL,2018-05-17,11.4,"{""rings"": 0}"
Temperature.mean,PO,2018-05-17,12.05,"{""rings"": 0}"
Temperature.mean,PR,2018-05-17,12.1,"{""rings"": 1}"
Temperature.mean,RG,2018-05-17,11.004166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-05-17,11.0,"{""rings"": 1}"
Temperature.mean,RM,2018-05-17,10.5,"{""rings"": 1}"
Temperature.mean,S,2018-05-17,9.5625,"{""rings"": 0}"
Temperature.mean,SA,2018-05-17,12.0,"{""rings"": 0}"
Temperature.mean,SE,2018-05-17,11.339583333333326,"{""rings"": 2}"
Temperature.mean,SG,2018-05-17,10.3,"{""rings"": 0}"
Temperature.mean,SK,2018-05-17,9.3,"{""rings"": 0}"
Temperature.mean,SL,2018-05-17,11.395652173913,"{""rings"": 0}"
Temperature.mean,SM,2018-05-17,11.619444444444435,"{""rings"": 2}"
Temperature.mean,SN,2018-05-17,8.8,"{""rings"": 0}"
Temperature.mean,SO,2018-05-17,11.55208333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-05-17,10.538541666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-05-17,10.7,"{""rings"": 1}"
Temperature.mean,SS,2018-05-17,10.5,"{""rings"": 1}"
Temperature.mean,ST,2018-05-17,9.2,"{""rings"": 0}"
Temperature.mean,SW,2018-05-17,11.858333333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-05-17,10.633333333333335,"{""rings"": 0}"
Temperature.mean,TA,2018-05-17,10.0,"{""rings"": 0}"
Temperature.mean,TD,2018-05-17,10.25,"{""rings"": 0}"
Temperature.mean,TF,2018-05-17,10.275,"{""rings"": 1}"
Temperature.mean,TN,2018-05-17,11.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-17,11.149999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-05-17,11.254166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-05-17,10.7,"{""rings"": 0}"
Temperature.mean,TW,2018-05-17,11.858333333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-05-17,11.425,"{""rings"": 0}"
Temperature.mean,W,2018-05-17,11.641666666666652,"{""rings"": 1}"
Temperature.mean,WA,2018-05-17,9.3,"{""rings"": 1}"
Temperature.mean,WC,2018-05-17,11.641666666666652,"{""rings"": 2}"
Temperature.mean,WD,2018-05-17,11.206884057971001,"{""rings"": 1}"
Temperature.mean,WF,2018-05-17,9.762500000000001,"{""rings"": 1}"
Temperature.mean,WN,2018-05-17,10.7,"{""rings"": 2}"
Temperature.mean,WR,2018-05-17,10.180000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-05-17,10.166666666666666,"{""rings"": 1}"
Temperature.mean,WV,2018-05-17,10.275,"{""rings"": 1}"
Temperature.mean,YO,2018-05-17,9.203125,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-17,9.40416666666667,"{""rings"": 0}"
