measurement,region_id,timestamp,value,extra_data
Daily.rain,ML,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,N,2017-07-19,12.2,"{""rings"": 2}"
Daily.rain,NE,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,NG,2017-07-19,3.4400000000000004,"{""rings"": 1}"
Daily.rain,NN,2017-07-19,6.300000000000001,"{""rings"": 1}"
Daily.rain,NP,2017-07-19,2.3000000000000003,"{""rings"": 1}"
Daily.rain,NR,2017-07-19,25.5,"{""rings"": 0}"
Daily.rain,NW,2017-07-19,13.425,"{""rings"": 2}"
Daily.rain,OL,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,OX,2017-07-19,4.466666666666667,"{""rings"": 0}"
Daily.rain,PA,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,PE,2017-07-19,11.8,"{""rings"": 0}"
Daily.rain,PH,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,PL,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,PO,2017-07-19,7.6499999999999995,"{""rings"": 0}"
Daily.rain,PR,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,RG,2017-07-19,45.1,"{""rings"": 0}"
Daily.rain,RH,2017-07-19,10.8,"{""rings"": 0}"
Daily.rain,RM,2017-07-19,18.5,"{""rings"": 1}"
Daily.rain,S,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,SA,2017-07-19,0.4,"{""rings"": 0}"
Daily.rain,SE,2017-07-19,8.16,"{""rings"": 2}"
Daily.rain,SG,2017-07-19,12.2,"{""rings"": 0}"
Daily.rain,SK,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,SL,2017-07-19,21.65,"{""rings"": 1}"
Daily.rain,SM,2017-07-19,5.575,"{""rings"": 2}"
Daily.rain,SN,2017-07-19,1.6,"{""rings"": 0}"
Daily.rain,SO,2017-07-19,47.5,"{""rings"": 0}"
Daily.rain,SP,2017-07-19,5.275,"{""rings"": 0}"
Daily.rain,SR,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,SS,2017-07-19,18.5,"{""rings"": 1}"
Daily.rain,ST,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,SW,2017-07-19,4.0,"{""rings"": 1}"
Daily.rain,SY,2017-07-19,0.05,"{""rings"": 0}"
Daily.rain,TA,2017-07-19,9.6,"{""rings"": 0}"
Daily.rain,TD,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,TF,2017-07-19,0.05000000000000001,"{""rings"": 1}"
Daily.rain,TN,2017-07-19,3.75,"{""rings"": 0}"
Daily.rain,TQ,2017-07-19,20.45,"{""rings"": 0}"
Daily.rain,TR,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,TS,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,TW,2017-07-19,4.0,"{""rings"": 0}"
Daily.rain,UB,2017-07-19,16.0,"{""rings"": 0}"
Daily.rain,W,2017-07-19,10.0,"{""rings"": 1}"
Daily.rain,WA,2017-07-19,0.0,"{""rings"": 1}"
Daily.rain,WC,2017-07-19,10.0,"{""rings"": 2}"
Daily.rain,WD,2017-07-19,18.75,"{""rings"": 1}"
Daily.rain,WF,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,WN,2017-07-19,0.0,"{""rings"": 2}"
Daily.rain,WR,2017-07-19,0.37142857142857144,"{""rings"": 1}"
Daily.rain,WS,2017-07-19,0.025,"{""rings"": 1}"
Daily.rain,WV,2017-07-19,0.1,"{""rings"": 0}"
Daily.rain,YO,2017-07-19,0.0,"{""rings"": 0}"
Daily.rain,ZE,2017-07-19,,"{""rings"": 2}"
