measurement,region_id,timestamp,value,extra_data
Humidity.mean,HP,2018-07-19,54.17166666666666,"{""rings"": 1}"
Humidity.mean,HR,2018-07-19,65.61428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-07-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-19,68.23020833333332,"{""rings"": 1}"
Humidity.mean,HX,2018-07-19,80.0,"{""rings"": 1}"
Humidity.mean,IG,2018-07-19,56.96666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-07-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-19,67.6,"{""rings"": 0}"
Humidity.mean,IV,2018-07-19,68.63333333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-07-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-19,68.1148148148148,"{""rings"": 1}"
Humidity.mean,KT,2018-07-19,50.6291666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-07-19,88.4,"{""rings"": 0}"
Humidity.mean,KY,2018-07-19,58.614285714285714,"{""rings"": 1}"
Humidity.mean,L,2018-07-19,69.4148148148148,"{""rings"": 2}"
Humidity.mean,LA,2018-07-19,66.2,"{""rings"": 0}"
Humidity.mean,LD,2018-07-19,56.599999999999994,"{""rings"": 0}"
Humidity.mean,LE,2018-07-19,59.0375,"{""rings"": 1}"
Humidity.mean,LL,2018-07-19,66.18333333333332,"{""rings"": 0}"
Humidity.mean,LN,2018-07-19,67.67291666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-07-19,68.58869047619046,"{""rings"": 1}"
Humidity.mean,LU,2018-07-19,53.9,"{""rings"": 1}"
Humidity.mean,M,2018-07-19,62.8,"{""rings"": 1}"
Humidity.mean,ME,2018-07-19,55.6,"{""rings"": 0}"
Humidity.mean,MK,2018-07-19,51.4,"{""rings"": 1}"
Humidity.mean,ML,2018-07-19,52.2,"{""rings"": 0}"
Humidity.mean,N,2018-07-19,53.9,"{""rings"": 2}"
Humidity.mean,NE,2018-07-19,77.2125,"{""rings"": 1}"
Humidity.mean,NG,2018-07-19,63.2125,"{""rings"": 0}"
Humidity.mean,NN,2018-07-19,50.56666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-07-19,57.075,"{""rings"": 1}"
Humidity.mean,NR,2018-07-19,60.75,"{""rings"": 0}"
Humidity.mean,NW,2018-07-19,55.05729166666668,"{""rings"": 2}"
Humidity.mean,OL,2018-07-19,62.8,"{""rings"": 1}"
Humidity.mean,OX,2018-07-19,50.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-07-19,68.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-07-19,62.86979166666666,"{""rings"": 1}"
Humidity.mean,PH,2018-07-19,48.73333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-07-19,59.6,"{""rings"": 0}"
Humidity.mean,PO,2018-07-19,61.099999999999994,"{""rings"": 0}"
Humidity.mean,PR,2018-07-19,66.2,"{""rings"": 1}"
Humidity.mean,RG,2018-07-19,61.375,"{""rings"": 0}"
Humidity.mean,RH,2018-07-19,55.03333333333333,"{""rings"": 1}"
Humidity.mean,RM,2018-07-19,55.6,"{""rings"": 1}"
Humidity.mean,S,2018-07-19,57.8291666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-07-19,66.76666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-07-19,55.232291666666676,"{""rings"": 2}"
Humidity.mean,SG,2018-07-19,53.9,"{""rings"": 0}"
Humidity.mean,SK,2018-07-19,62.8,"{""rings"": 0}"
Humidity.mean,SL,2018-07-19,57.7833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-07-19,55.10972222222224,"{""rings"": 2}"
Humidity.mean,SN,2018-07-19,71.7,"{""rings"": 0}"
Humidity.mean,SO,2018-07-19,62.575,"{""rings"": 0}"
Humidity.mean,SP,2018-07-19,61.227083333333326,"{""rings"": 0}"
Humidity.mean,SR,2018-07-19,66.3,"{""rings"": 1}"
Humidity.mean,SS,2018-07-19,55.6,"{""rings"": 1}"
Humidity.mean,ST,2018-07-19,64.4,"{""rings"": 0}"
Humidity.mean,SW,2018-07-19,50.6291666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-07-19,77.00000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-07-19,82.8,"{""rings"": 0}"
Humidity.mean,TD,2018-07-19,75.8,"{""rings"": 0}"
Humidity.mean,TF,2018-07-19,71.66000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-07-19,57.35,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-19,59.65,"{""rings"": 0}"
Humidity.mean,TR,2018-07-19,75.9666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-07-19,66.3,"{""rings"": 0}"
Humidity.mean,TW,2018-07-19,50.6291666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-07-19,57.9166666666667,"{""rings"": 0}"
Humidity.mean,W,2018-07-19,54.2729166666667,"{""rings"": 1}"
Humidity.mean,WA,2018-07-19,62.8,"{""rings"": 1}"
Humidity.mean,WC,2018-07-19,54.2729166666667,"{""rings"": 2}"
Humidity.mean,WD,2018-07-19,57.85,"{""rings"": 1}"
Humidity.mean,WF,2018-07-19,58.5,"{""rings"": 0}"
Humidity.mean,WN,2018-07-19,64.5,"{""rings"": 2}"
Humidity.mean,WR,2018-07-19,69.22,"{""rings"": 1}"
Humidity.mean,WS,2018-07-19,60.3,"{""rings"": 1}"
Humidity.mean,WV,2018-07-19,62.9,"{""rings"": 0}"
Humidity.mean,YO,2018-07-19,68.23020833333332,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-19,87.4,"{""rings"": 0}"
