measurement,region_id,timestamp,value,extra_data
Humidity.max,HA,2018-03-26,86.9,"{""rings"": 1}"
Humidity.max,HD,2018-03-26,81.1,"{""rings"": 1}"
Humidity.max,HG,2018-03-26,81.3,"{""rings"": 1}"
Humidity.max,HP,2018-03-26,61.5,"{""rings"": 0}"
Humidity.max,HR,2018-03-26,82.14999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-03-26,,"{""rings"": 2}"
Humidity.max,HU,2018-03-26,78.525,"{""rings"": 1}"
Humidity.max,HX,2018-03-26,86.85,"{""rings"": 1}"
Humidity.max,IG,2018-03-26,78.025,"{""rings"": 2}"
Humidity.max,IM,2018-03-26,,"{""rings"": 2}"
Humidity.max,IP,2018-03-26,74.75,"{""rings"": 1}"
Humidity.max,IV,2018-03-26,80.96666666666668,"{""rings"": 0}"
Humidity.max,JE,2018-03-26,,"{""rings"": 2}"
Humidity.max,KA,2018-03-26,100.0,"{""rings"": 0}"
Humidity.max,KT,2018-03-26,84.4,"{""rings"": 1}"
Humidity.max,KW,2018-03-26,69.85,"{""rings"": 0}"
Humidity.max,KY,2018-03-26,77.62222222222222,"{""rings"": 1}"
Humidity.max,L,2018-03-26,82.76,"{""rings"": 2}"
Humidity.max,LA,2018-03-26,84.4,"{""rings"": 0}"
Humidity.max,LD,2018-03-26,79.5,"{""rings"": 0}"
Humidity.max,LE,2018-03-26,81.53333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-03-26,85.775,"{""rings"": 0}"
Humidity.max,LN,2018-03-26,91.3,"{""rings"": 0}"
Humidity.max,LS,2018-03-26,80.55714285714285,"{""rings"": 1}"
Humidity.max,LU,2018-03-26,70.85,"{""rings"": 1}"
Humidity.max,M,2018-03-26,69.1,"{""rings"": 1}"
Humidity.max,ME,2018-03-26,74.6,"{""rings"": 0}"
Humidity.max,MK,2018-03-26,67.96000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-03-26,78.9,"{""rings"": 0}"
Humidity.max,N,2018-03-26,80.2,"{""rings"": 2}"
Humidity.max,NE,2018-03-26,84.84285714285714,"{""rings"": 1}"
Humidity.max,NG,2018-03-26,89.2,"{""rings"": 0}"
Humidity.max,NN,2018-03-26,66.03333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-03-26,80.95,"{""rings"": 1}"
Humidity.max,NR,2018-03-26,70.85,"{""rings"": 0}"
Humidity.max,NW,2018-03-26,81.96000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-03-26,69.1,"{""rings"": 1}"
Humidity.max,OX,2018-03-26,66.03333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-03-26,92.0,"{""rings"": 0}"
Humidity.max,PE,2018-03-26,81.88571428571427,"{""rings"": 1}"
Humidity.max,PH,2018-03-26,76.175,"{""rings"": 0}"
Humidity.max,PL,2018-03-26,86.75,"{""rings"": 1}"
Humidity.max,PO,2018-03-26,60.03333333333333,"{""rings"": 0}"
Humidity.max,PR,2018-03-26,84.4,"{""rings"": 1}"
Humidity.max,RG,2018-03-26,90.8,"{""rings"": 0}"
Humidity.max,RH,2018-03-26,52.199999999999996,"{""rings"": 1}"
Humidity.max,RM,2018-03-26,74.6,"{""rings"": 1}"
Humidity.max,S,2018-03-26,86.6,"{""rings"": 0}"
Humidity.max,SA,2018-03-26,91.375,"{""rings"": 0}"
Humidity.max,SE,2018-03-26,61.95,"{""rings"": 2}"
Humidity.max,SG,2018-03-26,80.2,"{""rings"": 0}"
Humidity.max,SK,2018-03-26,69.1,"{""rings"": 0}"
Humidity.max,SL,2018-03-26,96.8,"{""rings"": 0}"
Humidity.max,SM,2018-03-26,57.73333333333334,"{""rings"": 2}"
Humidity.max,SN,2018-03-26,79.18888888888888,"{""rings"": 1}"
Humidity.max,SO,2018-03-26,98.2,"{""rings"": 0}"
Humidity.max,SP,2018-03-26,82.16666666666667,"{""rings"": 0}"
Humidity.max,SR,2018-03-26,72.2,"{""rings"": 1}"
Humidity.max,SS,2018-03-26,74.6,"{""rings"": 1}"
Humidity.max,ST,2018-03-26,78.4,"{""rings"": 0}"
Humidity.max,SW,2018-03-26,84.4,"{""rings"": 1}"
Humidity.max,SY,2018-03-26,82.75,"{""rings"": 0}"
Humidity.max,TA,2018-03-26,83.4,"{""rings"": 0}"
Humidity.max,TD,2018-03-26,75.55000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-03-26,80.35,"{""rings"": 1}"
Humidity.max,TN,2018-03-26,44.400000000000006,"{""rings"": 0}"
Humidity.max,TQ,2018-03-26,71.55000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-03-26,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-03-26,72.2,"{""rings"": 0}"
Humidity.max,TW,2018-03-26,84.4,"{""rings"": 0}"
Humidity.max,UB,2018-03-26,86.9,"{""rings"": 0}"
Humidity.max,W,2018-03-26,85.65,"{""rings"": 1}"
Humidity.max,WA,2018-03-26,69.1,"{""rings"": 1}"
Humidity.max,WC,2018-03-26,85.65,"{""rings"": 2}"
Humidity.max,WD,2018-03-26,81.73333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-03-26,76.1,"{""rings"": 0}"
Humidity.max,WN,2018-03-26,76.75,"{""rings"": 2}"
Humidity.max,WR,2018-03-26,82.67999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-03-26,76.625,"{""rings"": 1}"
Humidity.max,WV,2018-03-26,72.7,"{""rings"": 0}"
Humidity.max,YO,2018-03-26,78.525,"{""rings"": 0}"
Humidity.max,ZE,2018-03-26,96.9,"{""rings"": 0}"
