measurement,region_id,timestamp,value,extra_data
Temperature.max,EH,2018-05-13,11.3,"{""rings"": 0}"
Temperature.max,EN,2018-05-13,11.0,"{""rings"": 1}"
Temperature.max,EX,2018-05-13,11.8,"{""rings"": 0}"
Temperature.max,FK,2018-05-13,13.7,"{""rings"": 0}"
Temperature.max,FY,2018-05-13,10.6,"{""rings"": 1}"
Temperature.max,G,2018-05-13,9.100000000000001,"{""rings"": 0}"
Temperature.max,GL,2018-05-13,13.0,"{""rings"": 0}"
Temperature.max,GU,2018-05-13,14.950000000000003,"{""rings"": 1}"
Temperature.max,GY,2018-05-13,,"{""rings"": 2}"
Temperature.max,HA,2018-05-13,17.2,"{""rings"": 1}"
Temperature.max,HD,2018-05-13,13.6,"{""rings"": 1}"
Temperature.max,HG,2018-05-13,11.2,"{""rings"": 0}"
Temperature.max,HP,2018-05-13,12.7,"{""rings"": 0}"
Temperature.max,HR,2018-05-13,12.649999999999999,"{""rings"": 1}"
Temperature.max,HS,2018-05-13,,"{""rings"": 2}"
Temperature.max,HU,2018-05-13,13.475000000000001,"{""rings"": 1}"
Temperature.max,HX,2018-05-13,13.2,"{""rings"": 1}"
Temperature.max,IG,2018-05-13,11.833333333333334,"{""rings"": 2}"
Temperature.max,IM,2018-05-13,,"{""rings"": 2}"
Temperature.max,IP,2018-05-13,11.1,"{""rings"": 0}"
Temperature.max,IV,2018-05-13,10.116666666666667,"{""rings"": 0}"
Temperature.max,JE,2018-05-13,,"{""rings"": 2}"
Temperature.max,KA,2018-05-13,10.9,"{""rings"": 0}"
Temperature.max,KT,2018-05-13,15.05,"{""rings"": 1}"
Temperature.max,KW,2018-05-13,9.25,"{""rings"": 0}"
Temperature.max,KY,2018-05-13,8.3,"{""rings"": 0}"
Temperature.max,L,2018-05-13,12.127272727272727,"{""rings"": 2}"
Temperature.max,LA,2018-05-13,10.6,"{""rings"": 0}"
Temperature.max,LD,2018-05-13,12.1,"{""rings"": 0}"
Temperature.max,LE,2018-05-13,13.333333333333334,"{""rings"": 1}"
Temperature.max,LL,2018-05-13,12.5,"{""rings"": 0}"
Temperature.max,LN,2018-05-13,14.95,"{""rings"": 0}"
Temperature.max,LS,2018-05-13,13.050000000000002,"{""rings"": 1}"
Temperature.max,LU,2018-05-13,11.85,"{""rings"": 1}"
Temperature.max,M,2018-05-13,9.5,"{""rings"": 1}"
Temperature.max,ME,2018-05-13,12.6,"{""rings"": 0}"
Temperature.max,MK,2018-05-13,12.180000000000001,"{""rings"": 1}"
Temperature.max,ML,2018-05-13,10.149999999999999,"{""rings"": 0}"
Temperature.max,N,2018-05-13,11.0,"{""rings"": 2}"
Temperature.max,NE,2018-05-13,10.777777777777779,"{""rings"": 1}"
Temperature.max,NG,2018-05-13,17.2,"{""rings"": 0}"
Temperature.max,NN,2018-05-13,12.4,"{""rings"": 1}"
Temperature.max,NP,2018-05-13,12.55,"{""rings"": 1}"
Temperature.max,NR,2018-05-13,11.75,"{""rings"": 0}"
Temperature.max,NW,2018-05-13,15.179999999999998,"{""rings"": 2}"
Temperature.max,OL,2018-05-13,9.5,"{""rings"": 1}"
Temperature.max,OX,2018-05-13,12.4,"{""rings"": 0}"
Temperature.max,PA,2018-05-13,12.799999999999999,"{""rings"": 0}"
Temperature.max,PE,2018-05-13,13.075,"{""rings"": 1}"
Temperature.max,PH,2018-05-13,8.733333333333334,"{""rings"": 0}"
Temperature.max,PL,2018-05-13,12.0,"{""rings"": 0}"
Temperature.max,PO,2018-05-13,12.466666666666667,"{""rings"": 0}"
Temperature.max,PR,2018-05-13,10.6,"{""rings"": 1}"
Temperature.max,RG,2018-05-13,17.1,"{""rings"": 0}"
Temperature.max,RH,2018-05-13,12.5,"{""rings"": 0}"
Temperature.max,RM,2018-05-13,12.6,"{""rings"": 1}"
Temperature.max,S,2018-05-13,18.1,"{""rings"": 0}"
Temperature.max,SA,2018-05-13,12.48,"{""rings"": 0}"
Temperature.max,SE,2018-05-13,13.525,"{""rings"": 2}"
Temperature.max,SG,2018-05-13,11.0,"{""rings"": 0}"
Temperature.max,SK,2018-05-13,9.5,"{""rings"": 0}"
Temperature.max,SL,2018-05-13,17.4,"{""rings"": 0}"
Temperature.max,SM,2018-05-13,13.833333333333334,"{""rings"": 2}"
Temperature.max,SN,2018-05-13,11.8,"{""rings"": 0}"
Temperature.max,SO,2018-05-13,17.6,"{""rings"": 0}"
Temperature.max,SP,2018-05-13,15.55,"{""rings"": 0}"
Temperature.max,SR,2018-05-13,11.4,"{""rings"": 1}"
Temperature.max,SS,2018-05-13,12.6,"{""rings"": 1}"
Temperature.max,ST,2018-05-13,10.6,"{""rings"": 0}"
Temperature.max,SW,2018-05-13,17.6,"{""rings"": 1}"
Temperature.max,SY,2018-05-13,12.7,"{""rings"": 0}"
Temperature.max,TA,2018-05-13,13.5,"{""rings"": 0}"
Temperature.max,TD,2018-05-13,11.1,"{""rings"": 0}"
Temperature.max,TF,2018-05-13,12.280000000000001,"{""rings"": 1}"
Temperature.max,TN,2018-05-13,11.4,"{""rings"": 0}"
Temperature.max,TQ,2018-05-13,13.4,"{""rings"": 0}"
Temperature.max,TR,2018-05-13,12.3,"{""rings"": 0}"
Temperature.max,TS,2018-05-13,11.4,"{""rings"": 0}"
Temperature.max,TW,2018-05-13,17.6,"{""rings"": 0}"
Temperature.max,UB,2018-05-13,17.2,"{""rings"": 0}"
Temperature.max,W,2018-05-13,17.4,"{""rings"": 1}"
Temperature.max,WA,2018-05-13,9.5,"{""rings"": 1}"
Temperature.max,WC,2018-05-13,17.4,"{""rings"": 2}"
Temperature.max,WD,2018-05-13,15.766666666666666,"{""rings"": 1}"
Temperature.max,WF,2018-05-13,14.200000000000001,"{""rings"": 1}"
Temperature.max,WN,2018-05-13,10.05,"{""rings"": 2}"
Temperature.max,WR,2018-05-13,12.76,"{""rings"": 1}"
Temperature.max,WS,2018-05-13,11.133333333333333,"{""rings"": 1}"
Temperature.max,WV,2018-05-13,12.280000000000001,"{""rings"": 1}"
Temperature.max,YO,2018-05-13,13.475,"{""rings"": 0}"
Temperature.max,ZE,2018-05-13,12.5,"{""rings"": 0}"
