measurement,region_id,timestamp,value,extra_data
Temperature.mean,EX,2017-12-18,2.533333333333333,"{""rings"": 0}"
Temperature.mean,FK,2017-12-18,1.5,"{""rings"": 0}"
Temperature.mean,FY,2017-12-18,3.6,"{""rings"": 1}"
Temperature.mean,G,2017-12-18,1.0,"{""rings"": 0}"
Temperature.mean,GL,2017-12-18,3.1,"{""rings"": 0}"
Temperature.mean,GU,2017-12-18,3.584375000000001,"{""rings"": 1}"
Temperature.mean,GY,2017-12-18,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-18,2.6375,"{""rings"": 1}"
Temperature.mean,HD,2017-12-18,2.8291666666666653,"{""rings"": 1}"
Temperature.mean,HG,2017-12-18,0.8,"{""rings"": 0}"
Temperature.mean,HP,2017-12-18,1.0741666666666678,"{""rings"": 1}"
Temperature.mean,HR,2017-12-18,0.31428571428571433,"{""rings"": 1}"
Temperature.mean,HS,2017-12-18,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-18,1.872916666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-12-18,1.9916666666666665,"{""rings"": 2}"
Temperature.mean,IG,2017-12-18,1.5666666666666667,"{""rings"": 2}"
Temperature.mean,IM,2017-12-18,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-18,2.75,"{""rings"": 1}"
Temperature.mean,IV,2017-12-18,6.68,"{""rings"": 0}"
Temperature.mean,JE,2017-12-18,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-18,1.3285714285714285,"{""rings"": 1}"
Temperature.mean,KT,2017-12-18,4.39166666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-12-18,3.55,"{""rings"": 0}"
Temperature.mean,KY,2017-12-18,-0.9,"{""rings"": 0}"
Temperature.mean,L,2017-12-18,1.6765151515151517,"{""rings"": 2}"
Temperature.mean,LA,2017-12-18,3.6,"{""rings"": 0}"
Temperature.mean,LD,2017-12-18,-0.7000000000000001,"{""rings"": 0}"
Temperature.mean,LE,2017-12-18,2.0,"{""rings"": 1}"
Temperature.mean,LL,2017-12-18,2.668333333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-12-18,3.4,"{""rings"": 1}"
Temperature.mean,LS,2017-12-18,1.658333333333332,"{""rings"": 1}"
Temperature.mean,LU,2017-12-18,1.2,"{""rings"": 1}"
Temperature.mean,M,2017-12-18,1.0,"{""rings"": 1}"
Temperature.mean,ME,2017-12-18,1.8,"{""rings"": 0}"
Temperature.mean,MK,2017-12-18,0.78,"{""rings"": 1}"
Temperature.mean,ML,2017-12-18,0.20000000000000007,"{""rings"": 0}"
Temperature.mean,N,2017-12-18,1.2,"{""rings"": 2}"
Temperature.mean,NE,2017-12-18,0.07638888888888887,"{""rings"": 1}"
Temperature.mean,NG,2017-12-18,2.6645833333333324,"{""rings"": 1}"
Temperature.mean,NN,2017-12-18,0.675,"{""rings"": 1}"
Temperature.mean,NP,2017-12-18,1.475,"{""rings"": 1}"
Temperature.mean,NR,2017-12-18,2.95,"{""rings"": 0}"
Temperature.mean,NW,2017-12-18,2.767708333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-12-18,1.0,"{""rings"": 1}"
Temperature.mean,OX,2017-12-18,-0.2333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-12-18,0.4,"{""rings"": 0}"
Temperature.mean,PE,2017-12-18,3.4,"{""rings"": 0}"
Temperature.mean,PH,2017-12-18,-1.8,"{""rings"": 0}"
Temperature.mean,PL,2017-12-18,3.7800000000000002,"{""rings"": 1}"
Temperature.mean,PO,2017-12-18,4.266666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-12-18,3.6,"{""rings"": 1}"
Temperature.mean,RG,2017-12-18,3.2291666666666696,"{""rings"": 0}"
Temperature.mean,RH,2017-12-18,3.25,"{""rings"": 1}"
Temperature.mean,RM,2017-12-18,1.8,"{""rings"": 1}"
Temperature.mean,S,2017-12-18,4.6583333333333306,"{""rings"": 0}"
Temperature.mean,SA,2017-12-18,0.975,"{""rings"": 0}"
Temperature.mean,SE,2017-12-18,3.66388888888889,"{""rings"": 2}"
Temperature.mean,SG,2017-12-18,1.2,"{""rings"": 0}"
Temperature.mean,SK,2017-12-18,1.0,"{""rings"": 0}"
Temperature.mean,SL,2017-12-18,2.84166666666667,"{""rings"": 0}"
Temperature.mean,SM,2017-12-18,4.595833333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-12-18,-0.6,"{""rings"": 0}"
Temperature.mean,SO,2017-12-18,3.7125,"{""rings"": 0}"
Temperature.mean,SP,2017-12-18,3.1541666666666672,"{""rings"": 0}"
Temperature.mean,SR,2017-12-18,-0.3,"{""rings"": 1}"
Temperature.mean,SS,2017-12-18,1.8,"{""rings"": 1}"
Temperature.mean,ST,2017-12-18,2.2,"{""rings"": 0}"
Temperature.mean,SW,2017-12-18,4.39166666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-12-18,0.125,"{""rings"": 0}"
Temperature.mean,TA,2017-12-18,3.05,"{""rings"": 0}"
Temperature.mean,TD,2017-12-18,-1.2,"{""rings"": 0}"
Temperature.mean,TF,2017-12-18,0.6666666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-12-18,4.8,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-18,5.65,"{""rings"": 0}"
Temperature.mean,TR,2017-12-18,3.7800000000000002,"{""rings"": 2}"
Temperature.mean,TS,2017-12-18,-0.3,"{""rings"": 0}"
Temperature.mean,TW,2017-12-18,4.39166666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-12-18,2.6375,"{""rings"": 0}"
Temperature.mean,W,2017-12-18,3.514583333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-12-18,1.0,"{""rings"": 1}"
Temperature.mean,WC,2017-12-18,3.514583333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-12-18,2.739583333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-12-18,2.429999999999998,"{""rings"": 1}"
Temperature.mean,WN,2017-12-18,2.3,"{""rings"": 2}"
Temperature.mean,WR,2017-12-18,0.72,"{""rings"": 1}"
Temperature.mean,WS,2017-12-18,1.525,"{""rings"": 1}"
Temperature.mean,WV,2017-12-18,1.3,"{""rings"": 0}"
Temperature.mean,YO,2017-12-18,1.872916666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-18,,"{""rings"": 2}"
