measurement,region_id,timestamp,value,extra_data
NO2_max,HX,2018-05-16,192.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-05-16,192.25,"{""rings"": 1}"
NO2_max,IM,2018-05-16,,"{""rings"": 2}"
NO2_max,IP,2018-05-16,252.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-05-16,177.0,"{""rings"": 0}"
NO2_max,JE,2018-05-16,,"{""rings"": 2}"
NO2_max,KA,2018-05-16,172.125,"{""rings"": 1}"
NO2_max,KT,2018-05-16,206.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-05-16,177.0,"{""rings"": 1}"
NO2_max,KY,2018-05-16,191.375,"{""rings"": 1}"
NO2_max,L,2018-05-16,200.0,"{""rings"": 0}"
NO2_max,LA,2018-05-16,155.2,"{""rings"": 1}"
NO2_max,LD,2018-05-16,150.55555555555554,"{""rings"": 1}"
NO2_max,LE,2018-05-16,166.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-05-16,216.0,"{""rings"": 0}"
NO2_max,LN,2018-05-16,252.0,"{""rings"": 0}"
NO2_max,LS,2018-05-16,212.0,"{""rings"": 0}"
NO2_max,LU,2018-05-16,240.0,"{""rings"": 0}"
NO2_max,M,2018-05-16,187.0,"{""rings"": 0}"
NO2_max,ME,2018-05-16,137.5,"{""rings"": 0}"
NO2_max,MK,2018-05-16,153.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-05-16,172.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-05-16,128.0,"{""rings"": 0}"
NO2_max,NE,2018-05-16,183.5,"{""rings"": 0}"
NO2_max,NG,2018-05-16,150.5,"{""rings"": 0}"
NO2_max,NN,2018-05-16,25.0,"{""rings"": 0}"
NO2_max,NP,2018-05-16,116.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-05-16,245.0,"{""rings"": 0}"
NO2_max,NW,2018-05-16,137.0,"{""rings"": 0}"
NO2_max,OL,2018-05-16,193.0,"{""rings"": 0}"
NO2_max,OX,2018-05-16,134.5,"{""rings"": 0}"
NO2_max,PA,2018-05-16,254.0,"{""rings"": 0}"
NO2_max,PE,2018-05-16,170.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-05-16,232.0,"{""rings"": 0}"
NO2_max,PL,2018-05-16,209.0,"{""rings"": 0}"
NO2_max,PO,2018-05-16,199.0,"{""rings"": 0}"
NO2_max,PR,2018-05-16,136.0,"{""rings"": 0}"
NO2_max,RG,2018-05-16,207.5,"{""rings"": 0}"
NO2_max,RH,2018-05-16,198.5,"{""rings"": 0}"
NO2_max,RM,2018-05-16,188.0,"{""rings"": 0}"
NO2_max,S,2018-05-16,119.57142857142857,"{""rings"": 0}"
NO2_max,SA,2018-05-16,207.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-16,174.5,"{""rings"": 0}"
NO2_max,SG,2018-05-16,152.5,"{""rings"": 0}"
NO2_max,SK,2018-05-16,141.52631578947367,"{""rings"": 1}"
NO2_max,SL,2018-05-16,157.4,"{""rings"": 1}"
NO2_max,SM,2018-05-16,222.0,"{""rings"": 1}"
NO2_max,SN,2018-05-16,102.0,"{""rings"": 0}"
NO2_max,SO,2018-05-16,167.0,"{""rings"": 0}"
NO2_max,SP,2018-05-16,151.14285714285714,"{""rings"": 1}"
NO2_max,SR,2018-05-16,177.0,"{""rings"": 0}"
NO2_max,SS,2018-05-16,160.5,"{""rings"": 0}"
NO2_max,ST,2018-05-16,192.0,"{""rings"": 0}"
NO2_max,SW,2018-05-16,222.0,"{""rings"": 0}"
NO2_max,SY,2018-05-16,186.375,"{""rings"": 1}"
NO2_max,TA,2018-05-16,254.0,"{""rings"": 0}"
NO2_max,TD,2018-05-16,174.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-05-16,198.0,"{""rings"": 0}"
NO2_max,TN,2018-05-16,161.77777777777777,"{""rings"": 1}"
NO2_max,TQ,2018-05-16,256.0,"{""rings"": 0}"
NO2_max,TR,2018-05-16,209.0,"{""rings"": 1}"
NO2_max,TS,2018-05-16,145.6,"{""rings"": 0}"
NO2_max,TW,2018-05-16,123.66666666666667,"{""rings"": 1}"
NO2_max,UB,2018-05-16,69.0,"{""rings"": 0}"
NO2_max,W,2018-05-16,80.0,"{""rings"": 0}"
NO2_max,WA,2018-05-16,86.0,"{""rings"": 0}"
NO2_max,WC,2018-05-16,222.0,"{""rings"": 0}"
NO2_max,WD,2018-05-16,69.0,"{""rings"": 0}"
NO2_max,WF,2018-05-16,166.6,"{""rings"": 1}"
NO2_max,WN,2018-05-16,3.0,"{""rings"": 0}"
NO2_max,WR,2018-05-16,143.0,"{""rings"": 1}"
NO2_max,WS,2018-05-16,167.0,"{""rings"": 0}"
NO2_max,WV,2018-05-16,183.2,"{""rings"": 1}"
NO2_max,YO,2018-05-16,171.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-16,,"{""rings"": 2}"
