measurement,region_id,timestamp,value,extra_data
NO2_mean,GU,2018-10-04,18.916666666666668,"{""rings"": 1}"
NO2_mean,GY,2018-10-04,,"{""rings"": 2}"
NO2_mean,HA,2018-10-04,51.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-10-04,16.2,"{""rings"": 1}"
NO2_mean,HG,2018-10-04,19.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-10-04,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-10-04,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-10-04,,"{""rings"": 2}"
NO2_mean,HU,2018-10-04,36.5,"{""rings"": 0}"
NO2_mean,HX,2018-10-04,22.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-10-04,25.25,"{""rings"": 1}"
NO2_mean,IM,2018-10-04,,"{""rings"": 2}"
NO2_mean,IP,2018-10-04,18.0,"{""rings"": 1}"
NO2_mean,IV,2018-10-04,13.0,"{""rings"": 0}"
NO2_mean,JE,2018-10-04,,"{""rings"": 2}"
NO2_mean,KA,2018-10-04,19.125,"{""rings"": 1}"
NO2_mean,KT,2018-10-04,22.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-10-04,13.0,"{""rings"": 1}"
NO2_mean,KY,2018-10-04,11.5,"{""rings"": 1}"
NO2_mean,L,2018-10-04,10.0,"{""rings"": 0}"
NO2_mean,LA,2018-10-04,16.2,"{""rings"": 1}"
NO2_mean,LD,2018-10-04,18.9,"{""rings"": 1}"
NO2_mean,LE,2018-10-04,21.0,"{""rings"": 0}"
NO2_mean,LL,2018-10-04,10.0,"{""rings"": 0}"
NO2_mean,LN,2018-10-04,22.0,"{""rings"": 0}"
NO2_mean,LS,2018-10-04,24.0,"{""rings"": 0}"
NO2_mean,LU,2018-10-04,19.0,"{""rings"": 0}"
NO2_mean,M,2018-10-04,21.25,"{""rings"": 0}"
NO2_mean,ME,2018-10-04,21.5,"{""rings"": 0}"
NO2_mean,MK,2018-10-04,19.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-10-04,16.46153846153846,"{""rings"": 1}"
NO2_mean,N,2018-10-04,32.5,"{""rings"": 0}"
NO2_mean,NE,2018-10-04,35.5,"{""rings"": 0}"
NO2_mean,NG,2018-10-04,28.0,"{""rings"": 0}"
NO2_mean,NN,2018-10-04,24.0,"{""rings"": 0}"
NO2_mean,NP,2018-10-04,25.25,"{""rings"": 0}"
NO2_mean,NR,2018-10-04,17.0,"{""rings"": 0}"
NO2_mean,NW,2018-10-04,98.5,"{""rings"": 0}"
NO2_mean,OL,2018-10-04,28.0,"{""rings"": 0}"
NO2_mean,OX,2018-10-04,20.5,"{""rings"": 0}"
NO2_mean,PA,2018-10-04,23.0,"{""rings"": 0}"
NO2_mean,PE,2018-10-04,22.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2018-10-04,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-10-04,13.5,"{""rings"": 0}"
NO2_mean,PO,2018-10-04,22.5,"{""rings"": 0}"
NO2_mean,PR,2018-10-04,16.0,"{""rings"": 0}"
NO2_mean,RG,2018-10-04,14.0,"{""rings"": 0}"
NO2_mean,RH,2018-10-04,19.5,"{""rings"": 0}"
NO2_mean,RM,2018-10-04,24.0,"{""rings"": 0}"
NO2_mean,S,2018-10-04,13.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-10-04,15.0,"{""rings"": 0}"
NO2_mean,SE,2018-10-04,19.5,"{""rings"": 0}"
NO2_mean,SG,2018-10-04,26.5,"{""rings"": 0}"
NO2_mean,SK,2018-10-04,20.263157894736842,"{""rings"": 1}"
NO2_mean,SL,2018-10-04,19.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-10-04,29.0,"{""rings"": 1}"
NO2_mean,SN,2018-10-04,5.0,"{""rings"": 0}"
NO2_mean,SO,2018-10-04,26.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-10-04,19.666666666666668,"{""rings"": 1}"
NO2_mean,SR,2018-10-04,9.5,"{""rings"": 0}"
NO2_mean,SS,2018-10-04,22.333333333333332,"{""rings"": 1}"
NO2_mean,ST,2018-10-04,31.5,"{""rings"": 0}"
NO2_mean,SW,2018-10-04,29.0,"{""rings"": 0}"
NO2_mean,SY,2018-10-04,11.875,"{""rings"": 1}"
NO2_mean,TA,2018-10-04,42.0,"{""rings"": 0}"
NO2_mean,TD,2018-10-04,19.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2018-10-04,8.0,"{""rings"": 0}"
NO2_mean,TN,2018-10-04,17.0,"{""rings"": 1}"
NO2_mean,TQ,2018-10-04,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-10-04,13.5,"{""rings"": 1}"
NO2_mean,TS,2018-10-04,7.4,"{""rings"": 0}"
NO2_mean,TW,2018-10-04,29.5,"{""rings"": 1}"
NO2_mean,UB,2018-10-04,32.5,"{""rings"": 0}"
NO2_mean,W,2018-10-04,24.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-04,17.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-10-04,25.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-04,21.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-04,14.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-04,17.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-04,19.875,"{""rings"": 1}"
NO2_mean,WS,2018-10-04,13.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-04,21.0,"{""rings"": 1}"
NO2_mean,YO,2018-10-04,16.0,"{""rings"": 0}"
NO2_mean,ZE,2018-10-04,,"{""rings"": 2}"
