measurement,region_id,timestamp,value,extra_data
Temperature.mean,S,2018-11-07,10.7166666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-11-07,10.74,"{""rings"": 0}"
Temperature.mean,SE,2018-11-07,11.990277777777768,"{""rings"": 2}"
Temperature.mean,SG,2018-11-07,10.9,"{""rings"": 0}"
Temperature.mean,SK,2018-11-07,10.2,"{""rings"": 0}"
Temperature.mean,SL,2018-11-07,11.8666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-11-07,12.335416666666651,"{""rings"": 2}"
Temperature.mean,SN,2018-11-07,12.6,"{""rings"": 0}"
Temperature.mean,SO,2018-11-07,11.438541666666698,"{""rings"": 0}"
Temperature.mean,SP,2018-11-07,11.339583333333348,"{""rings"": 0}"
Temperature.mean,SR,2018-11-07,10.3,"{""rings"": 1}"
Temperature.mean,SS,2018-11-07,11.3,"{""rings"": 1}"
Temperature.mean,ST,2018-11-07,10.0,"{""rings"": 0}"
Temperature.mean,SW,2018-11-07,11.870833333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-11-07,11.575,"{""rings"": 0}"
Temperature.mean,TA,2018-11-07,10.966666666666669,"{""rings"": 0}"
Temperature.mean,TD,2018-11-07,11.8,"{""rings"": 0}"
Temperature.mean,TF,2018-11-07,11.266666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-11-07,12.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-07,12.45,"{""rings"": 0}"
Temperature.mean,TR,2018-11-07,9.89166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-11-07,10.3,"{""rings"": 0}"
Temperature.mean,TW,2018-11-07,11.870833333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-11-07,11.958333333333302,"{""rings"": 0}"
Temperature.mean,W,2018-11-07,11.9145833333333,"{""rings"": 1}"
Temperature.mean,WA,2018-11-07,10.2,"{""rings"": 1}"
Temperature.mean,WC,2018-11-07,11.9145833333333,"{""rings"": 2}"
Temperature.mean,WD,2018-11-07,11.708333333333334,"{""rings"": 1}"
Temperature.mean,WF,2018-11-07,11.0,"{""rings"": 0}"
Temperature.mean,WN,2018-11-07,11.35,"{""rings"": 2}"
Temperature.mean,WR,2018-11-07,11.575,"{""rings"": 1}"
Temperature.mean,WS,2018-11-07,10.825,"{""rings"": 1}"
Temperature.mean,WV,2018-11-07,11.3,"{""rings"": 0}"
Temperature.mean,YO,2018-11-07,10.804166666666674,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-07,10.0708333333333,"{""rings"": 0}"
