measurement,region_id,timestamp,value,extra_data
Humidity.mean,ST,2018-04-22,81.6,"{""rings"": 0}"
Humidity.mean,SW,2018-04-22,71.4041666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-22,80.925,"{""rings"": 0}"
Humidity.mean,TA,2018-04-22,90.05,"{""rings"": 0}"
Humidity.mean,TD,2018-04-22,76.2,"{""rings"": 0}"
Humidity.mean,TF,2018-04-22,79.71666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-04-22,78.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-22,83.75,"{""rings"": 0}"
Humidity.mean,TR,2018-04-22,90.3625,"{""rings"": 0}"
Humidity.mean,TS,2018-04-22,69.7,"{""rings"": 0}"
Humidity.mean,TW,2018-04-22,71.4041666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-04-22,73.3041666666667,"{""rings"": 0}"
Humidity.mean,W,2018-04-22,72.3541666666667,"{""rings"": 1}"
Humidity.mean,WA,2018-04-22,78.6,"{""rings"": 1}"
Humidity.mean,WC,2018-04-22,72.3541666666667,"{""rings"": 2}"
Humidity.mean,WD,2018-04-22,74.87638888888891,"{""rings"": 1}"
Humidity.mean,WF,2018-04-22,62.1,"{""rings"": 0}"
Humidity.mean,WN,2018-04-22,81.05,"{""rings"": 2}"
Humidity.mean,WR,2018-04-22,80.26,"{""rings"": 1}"
Humidity.mean,WS,2018-04-22,74.30000000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-04-22,73.0,"{""rings"": 0}"
Humidity.mean,YO,2018-04-22,70.27708333333334,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-22,96.7708333333333,"{""rings"": 0}"
