measurement,region_id,timestamp,value,extra_data
NO2_max,LU,2017-11-30,271.0,"{""rings"": 0}"
NO2_max,M,2017-11-30,257.0,"{""rings"": 0}"
NO2_max,ME,2017-11-30,200.0,"{""rings"": 0}"
NO2_max,MK,2017-11-30,189.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-11-30,171.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-11-30,216.5,"{""rings"": 0}"
NO2_max,NE,2017-11-30,221.5,"{""rings"": 0}"
NO2_max,NG,2017-11-30,258.0,"{""rings"": 0}"
NO2_max,NN,2017-11-30,146.0,"{""rings"": 0}"
NO2_max,NP,2017-11-30,180.0,"{""rings"": 0}"
NO2_max,NR,2017-11-30,102.0,"{""rings"": 0}"
NO2_max,NW,2017-11-30,260.0,"{""rings"": 0}"
NO2_max,OL,2017-11-30,8.0,"{""rings"": 0}"
NO2_max,OX,2017-11-30,213.5,"{""rings"": 0}"
NO2_max,PA,2017-11-30,240.0,"{""rings"": 0}"
NO2_max,PE,2017-11-30,179.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-11-30,193.0,"{""rings"": 0}"
NO2_max,PL,2017-11-30,253.0,"{""rings"": 0}"
NO2_max,PO,2017-11-30,231.0,"{""rings"": 0}"
NO2_max,PR,2017-11-30,258.0,"{""rings"": 0}"
NO2_max,RG,2017-11-30,221.0,"{""rings"": 0}"
NO2_max,RH,2017-11-30,209.5,"{""rings"": 0}"
NO2_max,RM,2017-11-30,243.0,"{""rings"": 0}"
NO2_max,S,2017-11-30,151.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-11-30,204.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-11-30,236.5,"{""rings"": 0}"
NO2_max,SG,2017-11-30,144.0,"{""rings"": 0}"
NO2_max,SK,2017-11-30,188.10526315789474,"{""rings"": 1}"
NO2_max,SL,2017-11-30,214.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-11-30,240.0,"{""rings"": 1}"
NO2_max,SN,2017-11-30,229.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-30,193.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-30,209.0,"{""rings"": 1}"
NO2_max,SR,2017-11-30,194.0,"{""rings"": 0}"
NO2_max,SS,2017-11-30,213.0,"{""rings"": 0}"
NO2_max,ST,2017-11-30,259.5,"{""rings"": 0}"
NO2_max,SW,2017-11-30,240.0,"{""rings"": 0}"
NO2_max,SY,2017-11-30,182.875,"{""rings"": 1}"
NO2_max,TA,2017-11-30,259.0,"{""rings"": 0}"
NO2_max,TD,2017-11-30,180.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-11-30,221.0,"{""rings"": 0}"
NO2_max,TN,2017-11-30,197.6,"{""rings"": 1}"
NO2_max,TQ,2017-11-30,192.0,"{""rings"": 0}"
NO2_max,TR,2017-11-30,253.0,"{""rings"": 1}"
NO2_max,TS,2017-11-30,161.2,"{""rings"": 0}"
NO2_max,TW,2017-11-30,231.0,"{""rings"": 1}"
NO2_max,UB,2017-11-30,223.5,"{""rings"": 0}"
NO2_max,W,2017-11-30,237.0,"{""rings"": 0}"
NO2_max,WA,2017-11-30,177.0,"{""rings"": 0}"
NO2_max,WC,2017-11-30,241.0,"{""rings"": 0}"
NO2_max,WD,2017-11-30,207.0,"{""rings"": 0}"
NO2_max,WF,2017-11-30,156.2,"{""rings"": 1}"
NO2_max,WN,2017-11-30,220.0,"{""rings"": 0}"
NO2_max,WR,2017-11-30,224.5,"{""rings"": 1}"
NO2_max,WS,2017-11-30,228.5,"{""rings"": 0}"
NO2_max,WV,2017-11-30,239.4,"{""rings"": 1}"
NO2_max,YO,2017-11-30,85.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-11-30,,"{""rings"": 2}"
