measurement,region_id,timestamp,value,extra_data
Temperature.max,PA,2018-12-07,6.5249999999999995,"{""rings"": 0}"
Temperature.max,PE,2018-12-07,12.114285714285714,"{""rings"": 1}"
Temperature.max,PH,2018-12-07,6.066666666666667,"{""rings"": 0}"
Temperature.max,PL,2018-12-07,7.0,"{""rings"": 0}"
Temperature.max,PO,2018-12-07,10.333333333333334,"{""rings"": 0}"
Temperature.max,PR,2018-12-07,7.8,"{""rings"": 1}"
Temperature.max,RG,2018-12-07,12.8,"{""rings"": 0}"
Temperature.max,RH,2018-12-07,11.6,"{""rings"": 0}"
Temperature.max,RM,2018-12-07,11.8,"{""rings"": 1}"
Temperature.max,S,2018-12-07,12.6,"{""rings"": 0}"
Temperature.max,SA,2018-12-07,8.22,"{""rings"": 0}"
Temperature.max,SE,2018-12-07,12.075,"{""rings"": 2}"
Temperature.max,SG,2018-12-07,11.4,"{""rings"": 0}"
Temperature.max,SK,2018-12-07,6.6,"{""rings"": 0}"
Temperature.max,SL,2018-12-07,13.1,"{""rings"": 0}"
Temperature.max,SM,2018-12-07,12.166666666666666,"{""rings"": 2}"
Temperature.max,SN,2018-12-07,9.5,"{""rings"": 0}"
Temperature.max,SO,2018-12-07,12.8,"{""rings"": 0}"
Temperature.max,SP,2018-12-07,10.575000000000001,"{""rings"": 0}"
Temperature.max,SR,2018-12-07,8.6,"{""rings"": 1}"
Temperature.max,SS,2018-12-07,11.8,"{""rings"": 1}"
Temperature.max,ST,2018-12-07,6.0,"{""rings"": 0}"
Temperature.max,SW,2018-12-07,13.1,"{""rings"": 1}"
Temperature.max,SY,2018-12-07,8.6,"{""rings"": 0}"
Temperature.max,TA,2018-12-07,10.899999999999999,"{""rings"": 0}"
Temperature.max,TD,2018-12-07,6.1,"{""rings"": 0}"
Temperature.max,TF,2018-12-07,8.16,"{""rings"": 1}"
Temperature.max,TN,2018-12-07,11.8,"{""rings"": 0}"
Temperature.max,TQ,2018-12-07,9.95,"{""rings"": 0}"
Temperature.max,TR,2018-12-07,12.2,"{""rings"": 0}"
Temperature.max,TS,2018-12-07,8.6,"{""rings"": 0}"
Temperature.max,TW,2018-12-07,13.1,"{""rings"": 0}"
Temperature.max,UB,2018-12-07,13.2,"{""rings"": 0}"
Temperature.max,W,2018-12-07,13.149999999999999,"{""rings"": 1}"
Temperature.max,WA,2018-12-07,6.6,"{""rings"": 1}"
Temperature.max,WC,2018-12-07,13.149999999999999,"{""rings"": 2}"
Temperature.max,WD,2018-12-07,13.149999999999999,"{""rings"": 1}"
Temperature.max,WF,2018-12-07,10.466666666666667,"{""rings"": 1}"
Temperature.max,WN,2018-12-07,7.199999999999999,"{""rings"": 2}"
Temperature.max,WR,2018-12-07,8.625,"{""rings"": 1}"
Temperature.max,WS,2018-12-07,7.699999999999999,"{""rings"": 1}"
Temperature.max,WV,2018-12-07,9.0,"{""rings"": 0}"
Temperature.max,YO,2018-12-07,10.55,"{""rings"": 0}"
Temperature.max,ZE,2018-12-07,8.3,"{""rings"": 0}"
