measurement,region_id,timestamp,value,extra_data
NO2_max,L,2018-10-05,211.0,"{""rings"": 0}"
NO2_max,LA,2018-10-05,219.2,"{""rings"": 1}"
NO2_max,LD,2018-10-05,179.2,"{""rings"": 1}"
NO2_max,LE,2018-10-05,200.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-05,203.0,"{""rings"": 0}"
NO2_max,LN,2018-10-05,222.0,"{""rings"": 0}"
NO2_max,LS,2018-10-05,217.0,"{""rings"": 0}"
NO2_max,LU,2018-10-05,254.0,"{""rings"": 0}"
NO2_max,M,2018-10-05,220.5,"{""rings"": 0}"
NO2_max,ME,2018-10-05,216.5,"{""rings"": 0}"
NO2_max,MK,2018-10-05,234.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-10-05,189.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-10-05,252.0,"{""rings"": 0}"
NO2_max,NE,2018-10-05,252.0,"{""rings"": 0}"
NO2_max,NG,2018-10-05,230.5,"{""rings"": 0}"
NO2_max,NN,2018-10-05,200.0,"{""rings"": 0}"
NO2_max,NP,2018-10-05,191.0,"{""rings"": 0}"
NO2_max,NR,2018-10-05,198.0,"{""rings"": 0}"
NO2_max,NW,2018-10-05,106.5,"{""rings"": 0}"
NO2_max,OL,2018-10-05,237.0,"{""rings"": 0}"
NO2_max,OX,2018-10-05,236.5,"{""rings"": 0}"
NO2_max,PA,2018-10-05,246.0,"{""rings"": 0}"
NO2_max,PE,2018-10-05,213.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-10-05,211.0,"{""rings"": 0}"
NO2_max,PL,2018-10-05,221.0,"{""rings"": 0}"
NO2_max,PO,2018-10-05,242.0,"{""rings"": 0}"
NO2_max,PR,2018-10-05,217.0,"{""rings"": 0}"
NO2_max,RG,2018-10-05,249.5,"{""rings"": 0}"
NO2_max,RH,2018-10-05,237.5,"{""rings"": 0}"
NO2_max,RM,2018-10-05,240.0,"{""rings"": 0}"
NO2_max,S,2018-10-05,212.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-10-05,165.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-10-05,128.5,"{""rings"": 0}"
NO2_max,SG,2018-10-05,247.0,"{""rings"": 0}"
NO2_max,SK,2018-10-05,215.05263157894737,"{""rings"": 1}"
NO2_max,SL,2018-10-05,245.0,"{""rings"": 1}"
NO2_max,SM,2018-10-05,244.0,"{""rings"": 1}"
NO2_max,SN,2018-10-05,226.0,"{""rings"": 0}"
NO2_max,SO,2018-10-05,181.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-10-05,215.25,"{""rings"": 1}"
NO2_max,SR,2018-10-05,226.5,"{""rings"": 0}"
NO2_max,SS,2018-10-05,224.33333333333334,"{""rings"": 1}"
NO2_max,ST,2018-10-05,245.5,"{""rings"": 0}"
NO2_max,SW,2018-10-05,244.0,"{""rings"": 0}"
NO2_max,SY,2018-10-05,168.0,"{""rings"": 1}"
NO2_max,TA,2018-10-05,262.0,"{""rings"": 0}"
NO2_max,TD,2018-10-05,194.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-10-05,164.0,"{""rings"": 0}"
NO2_max,TN,2018-10-05,207.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-10-05,14.0,"{""rings"": 0}"
NO2_max,TR,2018-10-05,221.0,"{""rings"": 1}"
NO2_max,TS,2018-10-05,226.4,"{""rings"": 0}"
NO2_max,TW,2018-10-05,251.25,"{""rings"": 1}"
NO2_max,UB,2018-10-05,259.5,"{""rings"": 0}"
NO2_max,W,2018-10-05,242.0,"{""rings"": 0}"
NO2_max,WA,2018-10-05,181.0,"{""rings"": 0}"
NO2_max,WC,2018-10-05,242.0,"{""rings"": 0}"
NO2_max,WD,2018-10-05,229.0,"{""rings"": 0}"
NO2_max,WF,2018-10-05,218.0,"{""rings"": 0}"
NO2_max,WN,2018-10-05,200.0,"{""rings"": 0}"
NO2_max,WR,2018-10-05,210.625,"{""rings"": 1}"
NO2_max,WS,2018-10-05,177.0,"{""rings"": 0}"
NO2_max,WV,2018-10-05,208.0,"{""rings"": 1}"
NO2_max,YO,2018-10-05,220.0,"{""rings"": 0}"
NO2_max,ZE,2018-10-05,,"{""rings"": 2}"
