measurement,region_id,timestamp,value,extra_data
Humidity.mean,NP,2018-08-10,90.9,"{""rings"": 1}"
Humidity.mean,NR,2018-08-10,72.3,"{""rings"": 0}"
Humidity.mean,NW,2018-08-10,75.26822916666664,"{""rings"": 2}"
Humidity.mean,OL,2018-08-10,59.4,"{""rings"": 1}"
Humidity.mean,OX,2018-08-10,74.9,"{""rings"": 0}"
Humidity.mean,PA,2018-08-10,83.9,"{""rings"": 0}"
Humidity.mean,PE,2018-08-10,70.87604166666667,"{""rings"": 1}"
Humidity.mean,PH,2018-08-10,80.8,"{""rings"": 0}"
Humidity.mean,PL,2018-08-10,77.6,"{""rings"": 0}"
Humidity.mean,PO,2018-08-10,75.89999999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-08-10,89.2,"{""rings"": 1}"
Humidity.mean,RG,2018-08-10,73.1708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-08-10,80.8,"{""rings"": 1}"
Humidity.mean,RM,2018-08-10,78.2,"{""rings"": 1}"
Humidity.mean,S,2018-08-10,68.2708333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-08-10,90.71428571428571,"{""rings"": 0}"
Humidity.mean,SE,2018-08-10,76.18819444444443,"{""rings"": 2}"
Humidity.mean,SG,2018-08-10,73.8,"{""rings"": 0}"
Humidity.mean,SK,2018-08-10,59.4,"{""rings"": 0}"
Humidity.mean,SL,2018-08-10,75.85,"{""rings"": 0}"
Humidity.mean,SM,2018-08-10,75.18229166666666,"{""rings"": 2}"
Humidity.mean,SN,2018-08-10,72.9,"{""rings"": 0}"
Humidity.mean,SO,2018-08-10,77.91041666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-08-10,64.715625,"{""rings"": 0}"
Humidity.mean,SR,2018-08-10,85.6,"{""rings"": 1}"
Humidity.mean,SS,2018-08-10,78.2,"{""rings"": 1}"
Humidity.mean,ST,2018-08-10,72.4,"{""rings"": 0}"
Humidity.mean,SW,2018-08-10,72.7645833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-08-10,93.89999999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-08-10,78.6,"{""rings"": 0}"
Humidity.mean,TD,2018-08-10,78.05000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-08-10,89.96,"{""rings"": 1}"
Humidity.mean,TN,2018-08-10,77.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-10,88.36666666666667,"{""rings"": 0}"
Humidity.mean,TR,2018-08-10,84.8458333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-08-10,85.6,"{""rings"": 0}"
Humidity.mean,TW,2018-08-10,72.7645833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-08-10,78.6583333333333,"{""rings"": 0}"
Humidity.mean,W,2018-08-10,75.7114583333333,"{""rings"": 1}"
Humidity.mean,WA,2018-08-10,59.4,"{""rings"": 1}"
Humidity.mean,WC,2018-08-10,75.7114583333333,"{""rings"": 2}"
Humidity.mean,WD,2018-08-10,77.25416666666665,"{""rings"": 1}"
Humidity.mean,WF,2018-08-10,73.56388888888888,"{""rings"": 1}"
Humidity.mean,WN,2018-08-10,74.3,"{""rings"": 2}"
Humidity.mean,WR,2018-08-10,94.2,"{""rings"": 1}"
Humidity.mean,WS,2018-08-10,70.85,"{""rings"": 1}"
Humidity.mean,WV,2018-08-10,95.7,"{""rings"": 0}"
Humidity.mean,YO,2018-08-10,71.27812499999999,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-10,79.3708333333333,"{""rings"": 0}"
