measurement,region_id,timestamp,value,extra_data
NO2_max,SM,2018-12-08,177.0,"{""rings"": 1}"
NO2_max,SN,2018-12-08,36.0,"{""rings"": 0}"
NO2_max,SO,2018-12-08,134.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-08,157.625,"{""rings"": 1}"
NO2_max,SR,2018-12-08,185.0,"{""rings"": 0}"
NO2_max,SS,2018-12-08,96.5,"{""rings"": 0}"
NO2_max,ST,2018-12-08,218.5,"{""rings"": 0}"
NO2_max,SW,2018-12-08,177.0,"{""rings"": 0}"
NO2_max,SY,2018-12-08,77.14285714285714,"{""rings"": 1}"
NO2_max,TA,2018-12-08,272.0,"{""rings"": 0}"
NO2_max,TD,2018-12-08,164.0,"{""rings"": 1}"
NO2_max,TF,2018-12-08,3.0,"{""rings"": 0}"
NO2_max,TN,2018-12-08,136.2,"{""rings"": 1}"
NO2_max,TQ,2018-12-08,2.0,"{""rings"": 0}"
NO2_max,TR,2018-12-08,75.0,"{""rings"": 1}"
NO2_max,TS,2018-12-08,166.4,"{""rings"": 0}"
NO2_max,TW,2018-12-08,188.75,"{""rings"": 1}"
NO2_max,UB,2018-12-08,207.0,"{""rings"": 0}"
NO2_max,W,2018-12-08,164.0,"{""rings"": 0}"
NO2_max,WA,2018-12-08,137.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-08,203.0,"{""rings"": 0}"
NO2_max,WD,2018-12-08,47.0,"{""rings"": 0}"
NO2_max,WF,2018-12-08,136.0,"{""rings"": 0}"
NO2_max,WN,2018-12-08,182.0,"{""rings"": 0}"
NO2_max,WR,2018-12-08,121.75,"{""rings"": 1}"
NO2_max,WS,2018-12-08,69.0,"{""rings"": 0}"
NO2_max,WV,2018-12-08,115.6,"{""rings"": 1}"
NO2_max,YO,2018-12-08,196.5,"{""rings"": 0}"
NO2_max,ZE,2018-12-08,,"{""rings"": 2}"
