measurement,region_id,timestamp,value,extra_data
NO2_max,PE,2017-02-04,168.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-02-04,102.0,"{""rings"": 0}"
NO2_max,PL,2017-02-04,271.0,"{""rings"": 0}"
NO2_max,PO,2017-02-04,252.0,"{""rings"": 0}"
NO2_max,PR,2017-02-04,216.0,"{""rings"": 0}"
NO2_max,RG,2017-02-04,252.0,"{""rings"": 0}"
NO2_max,RH,2017-02-04,234.0,"{""rings"": 0}"
NO2_max,RM,2017-02-04,249.0,"{""rings"": 0}"
NO2_max,S,2017-02-04,149.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-02-04,233.0,"{""rings"": 0}"
NO2_max,SE,2017-02-04,131.5,"{""rings"": 0}"
NO2_max,SG,2017-02-04,134.5,"{""rings"": 0}"
NO2_max,SK,2017-02-04,197.21052631578948,"{""rings"": 1}"
NO2_max,SL,2017-02-04,164.8,"{""rings"": 1}"
NO2_max,SM,2017-02-04,211.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-02-04,201.0,"{""rings"": 1}"
NO2_max,SO,2017-02-04,233.0,"{""rings"": 0}"
NO2_max,SP,2017-02-04,242.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-02-04,228.0,"{""rings"": 0}"
NO2_max,SS,2017-02-04,263.0,"{""rings"": 0}"
NO2_max,ST,2017-02-04,159.0,"{""rings"": 0}"
NO2_max,SW,2017-02-04,200.75,"{""rings"": 1}"
NO2_max,SY,2017-02-04,231.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-02-04,271.0,"{""rings"": 0}"
NO2_max,TD,2017-02-04,198.0,"{""rings"": 1}"
NO2_max,TF,2017-02-04,159.0,"{""rings"": 1}"
NO2_max,TN,2017-02-04,185.6,"{""rings"": 1}"
NO2_max,TQ,2017-02-04,3.0,"{""rings"": 0}"
NO2_max,TR,2017-02-04,271.0,"{""rings"": 1}"
NO2_max,TS,2017-02-04,226.25,"{""rings"": 0}"
NO2_max,TW,2017-02-04,198.0,"{""rings"": 1}"
NO2_max,UB,2017-02-04,158.5,"{""rings"": 0}"
NO2_max,W,2017-02-04,277.0,"{""rings"": 0}"
NO2_max,WA,2017-02-04,238.0,"{""rings"": 0}"
NO2_max,WC,2017-02-04,263.0,"{""rings"": 0}"
NO2_max,WD,2017-02-04,96.2,"{""rings"": 1}"
NO2_max,WF,2017-02-04,158.4,"{""rings"": 1}"
NO2_max,WN,2017-02-04,224.0,"{""rings"": 0}"
NO2_max,WR,2017-02-04,243.16666666666666,"{""rings"": 1}"
NO2_max,WS,2017-02-04,258.0,"{""rings"": 0}"
NO2_max,WV,2017-02-04,208.5,"{""rings"": 1}"
NO2_max,YO,2017-02-04,175.0,"{""rings"": 0}"
NO2_max,ZE,2017-02-04,,"{""rings"": 2}"
