measurement,region_id,timestamp,value,extra_data
Temperature.max,SY,2017-09-03,12.725000000000001,"{""rings"": 0}"
Temperature.max,TA,2017-09-03,12.8,"{""rings"": 0}"
Temperature.max,TD,2017-09-03,12.55,"{""rings"": 0}"
Temperature.max,TF,2017-09-03,12.540000000000001,"{""rings"": 1}"
Temperature.max,TN,2017-09-03,17.03333333333333,"{""rings"": 1}"
Temperature.max,TQ,2017-09-03,14.1,"{""rings"": 0}"
Temperature.max,TR,2017-09-03,13.300000000000002,"{""rings"": 2}"
Temperature.max,TS,2017-09-03,13.8,"{""rings"": 0}"
Temperature.max,TW,2017-09-03,17.6,"{""rings"": 0}"
Temperature.max,UB,2017-09-03,18.1,"{""rings"": 0}"
Temperature.max,W,2017-09-03,17.85,"{""rings"": 1}"
Temperature.max,WA,2017-09-03,12.0,"{""rings"": 1}"
Temperature.max,WC,2017-09-03,17.85,"{""rings"": 2}"
Temperature.max,WD,2017-09-03,18.1,"{""rings"": 1}"
Temperature.max,WF,2017-09-03,14.0,"{""rings"": 0}"
Temperature.max,WN,2017-09-03,13.25,"{""rings"": 2}"
Temperature.max,WR,2017-09-03,13.116666666666665,"{""rings"": 1}"
Temperature.max,WS,2017-09-03,11.2,"{""rings"": 1}"
Temperature.max,WV,2017-09-03,12.540000000000001,"{""rings"": 1}"
Temperature.max,YO,2017-09-03,16.3,"{""rings"": 0}"
Temperature.max,ZE,2017-09-03,,"{""rings"": 2}"
