measurement,region_id,timestamp,value,extra_data
NO2_max,HU,2017-05-22,240.5,"{""rings"": 0}"
NO2_max,HX,2017-05-22,207.0,"{""rings"": 1}"
NO2_max,IG,2017-05-22,127.5,"{""rings"": 1}"
NO2_max,IM,2017-05-22,,"{""rings"": 2}"
NO2_max,IP,2017-05-22,182.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-05-22,237.0,"{""rings"": 0}"
NO2_max,JE,2017-05-22,,"{""rings"": 2}"
NO2_max,KA,2017-05-22,192.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-05-22,233.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-22,237.0,"{""rings"": 1}"
NO2_max,KY,2017-05-22,140.5,"{""rings"": 1}"
NO2_max,L,2017-05-22,114.0,"{""rings"": 0}"
NO2_max,LA,2017-05-22,170.4,"{""rings"": 1}"
NO2_max,LD,2017-05-22,141.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-05-22,133.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-05-22,205.0,"{""rings"": 0}"
NO2_max,LN,2017-05-22,182.0,"{""rings"": 0}"
NO2_max,LS,2017-05-22,234.0,"{""rings"": 0}"
NO2_max,LU,2017-05-22,258.0,"{""rings"": 0}"
NO2_max,M,2017-05-22,206.25,"{""rings"": 0}"
NO2_max,ME,2017-05-22,214.5,"{""rings"": 0}"
NO2_max,MK,2017-05-22,236.0,"{""rings"": 1}"
NO2_max,ML,2017-05-22,161.54545454545453,"{""rings"": 1}"
NO2_max,N,2017-05-22,241.0,"{""rings"": 0}"
NO2_max,NE,2017-05-22,224.0,"{""rings"": 0}"
NO2_max,NG,2017-05-22,222.5,"{""rings"": 0}"
NO2_max,NN,2017-05-22,200.0,"{""rings"": 0}"
NO2_max,NP,2017-05-22,179.75,"{""rings"": 0}"
NO2_max,NR,2017-05-22,198.0,"{""rings"": 0}"
NO2_max,NW,2017-05-22,97.0,"{""rings"": 0}"
NO2_max,OL,2017-05-22,209.0,"{""rings"": 0}"
NO2_max,OX,2017-05-22,234.5,"{""rings"": 0}"
NO2_max,PA,2017-05-22,250.0,"{""rings"": 0}"
NO2_max,PE,2017-05-22,184.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-05-22,164.0,"{""rings"": 0}"
NO2_max,PL,2017-05-22,128.0,"{""rings"": 0}"
NO2_max,PO,2017-05-22,160.28571428571428,"{""rings"": 1}"
NO2_max,PR,2017-05-22,102.0,"{""rings"": 0}"
NO2_max,RG,2017-05-22,243.5,"{""rings"": 0}"
NO2_max,RH,2017-05-22,227.0,"{""rings"": 0}"
NO2_max,RM,2017-05-22,225.0,"{""rings"": 0}"
NO2_max,S,2017-05-22,192.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-22,99.0,"{""rings"": 0}"
NO2_max,SE,2017-05-22,139.5,"{""rings"": 0}"
NO2_max,SG,2017-05-22,240.0,"{""rings"": 0}"
NO2_max,SK,2017-05-22,190.64705882352942,"{""rings"": 1}"
NO2_max,SL,2017-05-22,198.2,"{""rings"": 1}"
NO2_max,SM,2017-05-22,246.0,"{""rings"": 1}"
NO2_max,SN,2017-05-22,237.5,"{""rings"": 1}"
NO2_max,SO,2017-05-22,112.66666666666667,"{""rings"": 0}"
NO2_max,SP,2017-05-22,170.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-05-22,177.0,"{""rings"": 0}"
NO2_max,SS,2017-05-22,225.0,"{""rings"": 0}"
NO2_max,ST,2017-05-22,115.0,"{""rings"": 0}"
NO2_max,SW,2017-05-22,246.0,"{""rings"": 0}"
NO2_max,SY,2017-05-22,135.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-05-22,271.0,"{""rings"": 0}"
NO2_max,TD,2017-05-22,171.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-05-22,115.0,"{""rings"": 1}"
NO2_max,TN,2017-05-22,211.6,"{""rings"": 1}"
NO2_max,TQ,2017-05-22,36.0,"{""rings"": 0}"
NO2_max,TR,2017-05-22,128.0,"{""rings"": 1}"
NO2_max,TS,2017-05-22,125.5,"{""rings"": 0}"
NO2_max,TW,2017-05-22,189.75,"{""rings"": 1}"
NO2_max,UB,2017-05-22,129.5,"{""rings"": 0}"
NO2_max,W,2017-05-22,254.0,"{""rings"": 0}"
NO2_max,WA,2017-05-22,197.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-05-22,241.0,"{""rings"": 0}"
NO2_max,WD,2017-05-22,139.6,"{""rings"": 1}"
NO2_max,WF,2017-05-22,187.21428571428572,"{""rings"": 1}"
NO2_max,WN,2017-05-22,182.0,"{""rings"": 0}"
NO2_max,WR,2017-05-22,177.0,"{""rings"": 1}"
NO2_max,WS,2017-05-22,213.5,"{""rings"": 0}"
NO2_max,WV,2017-05-22,164.25,"{""rings"": 1}"
NO2_max,YO,2017-05-22,112.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-05-22,,"{""rings"": 2}"
