measurement,region_id,timestamp,value,extra_data
NO2_mean,TN,2018-05-09,19.22222222222222,"{""rings"": 1}"
NO2_mean,TQ,2018-05-09,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-05-09,15.0,"{""rings"": 1}"
NO2_mean,TS,2018-05-09,9.8,"{""rings"": 0}"
NO2_mean,TW,2018-05-09,29.5,"{""rings"": 1}"
NO2_mean,UB,2018-05-09,34.0,"{""rings"": 0}"
NO2_mean,W,2018-05-09,24.0,"{""rings"": 0}"
NO2_mean,WA,2018-05-09,22.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-05-09,31.0,"{""rings"": 0}"
NO2_mean,WD,2018-05-09,15.0,"{""rings"": 0}"
NO2_mean,WF,2018-05-09,17.928571428571427,"{""rings"": 1}"
NO2_mean,WN,2018-05-09,20.0,"{""rings"": 0}"
NO2_mean,WR,2018-05-09,23.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2018-05-09,11.0,"{""rings"": 0}"
NO2_mean,WV,2018-05-09,27.0,"{""rings"": 1}"
NO2_mean,YO,2018-05-09,15.0,"{""rings"": 0}"
NO2_mean,ZE,2018-05-09,,"{""rings"": 2}"
