measurement,region_id,timestamp,value,extra_data
Temperature.mean,SG,2018-01-26,2.0,"{""rings"": 0}"
Temperature.mean,SK,2018-01-26,3.6,"{""rings"": 0}"
Temperature.mean,SL,2018-01-26,4.475,"{""rings"": 0}"
Temperature.mean,SM,2018-01-26,4.864583333333332,"{""rings"": 2}"
Temperature.mean,SN,2018-01-26,2.8,"{""rings"": 0}"
Temperature.mean,SO,2018-01-26,4.158333333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-01-26,4.2,"{""rings"": 0}"
Temperature.mean,SR,2018-01-26,3.7,"{""rings"": 1}"
Temperature.mean,SS,2018-01-26,3.0,"{""rings"": 1}"
Temperature.mean,ST,2018-01-26,2.0,"{""rings"": 0}"
Temperature.mean,SW,2018-01-26,5.35833333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-01-26,4.8,"{""rings"": 0}"
Temperature.mean,TA,2018-01-26,6.15,"{""rings"": 0}"
Temperature.mean,TD,2018-01-26,3.6500000000000004,"{""rings"": 0}"
Temperature.mean,TF,2018-01-26,4.025,"{""rings"": 1}"
Temperature.mean,TN,2018-01-26,4.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-26,6.366666666666667,"{""rings"": 0}"
Temperature.mean,TR,2018-01-26,7.7125,"{""rings"": 0}"
Temperature.mean,TS,2018-01-26,3.7,"{""rings"": 0}"
Temperature.mean,TW,2018-01-26,5.35833333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-01-26,4.26666666666667,"{""rings"": 0}"
Temperature.mean,W,2018-01-26,4.8125,"{""rings"": 1}"
Temperature.mean,WA,2018-01-26,3.6,"{""rings"": 1}"
Temperature.mean,WC,2018-01-26,4.8125,"{""rings"": 2}"
Temperature.mean,WD,2018-01-26,3.880555555555557,"{""rings"": 1}"
Temperature.mean,WF,2018-01-26,5.2,"{""rings"": 0}"
Temperature.mean,WN,2018-01-26,2.95,"{""rings"": 2}"
Temperature.mean,WR,2018-01-26,4.733333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-01-26,3.05,"{""rings"": 1}"
Temperature.mean,WV,2018-01-26,4.5,"{""rings"": 0}"
Temperature.mean,YO,2018-01-26,4.541666666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-26,1.22916666666667,"{""rings"": 0}"
