measurement,region_id,timestamp,value,extra_data
Temperature.mean,PA,2018-06-19,11.9,"{""rings"": 0}"
Temperature.mean,PE,2018-06-19,18.852976190476202,"{""rings"": 1}"
Temperature.mean,PH,2018-06-19,12.825,"{""rings"": 0}"
Temperature.mean,PL,2018-06-19,15.5,"{""rings"": 0}"
Temperature.mean,PO,2018-06-19,17.575000000000003,"{""rings"": 0}"
Temperature.mean,PR,2018-06-19,13.7,"{""rings"": 1}"
Temperature.mean,RG,2018-06-19,19.3,"{""rings"": 0}"
Temperature.mean,RH,2018-06-19,19.9,"{""rings"": 0}"
Temperature.mean,RM,2018-06-19,19.5,"{""rings"": 1}"
Temperature.mean,S,2018-06-19,17.8875,"{""rings"": 0}"
Temperature.mean,SA,2018-06-19,15.116666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-06-19,19.09333333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-06-19,20.3,"{""rings"": 0}"
Temperature.mean,SK,2018-06-19,15.1,"{""rings"": 0}"
Temperature.mean,SL,2018-06-19,20.029166666666697,"{""rings"": 0}"
Temperature.mean,SM,2018-06-19,18.991666666666674,"{""rings"": 2}"
Temperature.mean,SN,2018-06-19,16.3,"{""rings"": 0}"
Temperature.mean,SO,2018-06-19,18.5479166666667,"{""rings"": 0}"
Temperature.mean,SP,2018-06-19,18.266666666666676,"{""rings"": 0}"
Temperature.mean,SR,2018-06-19,13.1,"{""rings"": 1}"
Temperature.mean,SS,2018-06-19,19.5,"{""rings"": 1}"
Temperature.mean,ST,2018-06-19,14.5,"{""rings"": 0}"
Temperature.mean,SW,2018-06-19,20.466666666666697,"{""rings"": 1}"
Temperature.mean,SY,2018-06-19,13.9,"{""rings"": 0}"
Temperature.mean,TA,2018-06-19,17.6,"{""rings"": 0}"
Temperature.mean,TD,2018-06-19,12.850000000000001,"{""rings"": 0}"
Temperature.mean,TF,2018-06-19,15.3,"{""rings"": 1}"
Temperature.mean,TN,2018-06-19,17.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-19,17.75,"{""rings"": 0}"
Temperature.mean,TR,2018-06-19,16.675,"{""rings"": 0}"
Temperature.mean,TS,2018-06-19,13.1,"{""rings"": 0}"
Temperature.mean,TW,2018-06-19,20.466666666666697,"{""rings"": 0}"
Temperature.mean,UB,2018-06-19,20.329166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-06-19,20.397916666666696,"{""rings"": 1}"
Temperature.mean,WA,2018-06-19,15.1,"{""rings"": 1}"
Temperature.mean,WC,2018-06-19,20.397916666666696,"{""rings"": 2}"
Temperature.mean,WD,2018-06-19,20.179166666666696,"{""rings"": 1}"
Temperature.mean,WF,2018-06-19,17.3,"{""rings"": 0}"
Temperature.mean,WN,2018-06-19,14.399999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-06-19,16.9,"{""rings"": 1}"
Temperature.mean,WS,2018-06-19,17.275,"{""rings"": 1}"
Temperature.mean,WV,2018-06-19,18.9,"{""rings"": 0}"
Temperature.mean,YO,2018-06-19,15.920833333333334,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-19,10.3791666666667,"{""rings"": 0}"
