measurement,region_id,timestamp,value,extra_data
Temperature.mean,TN,2018-03-25,7.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-25,8.899999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-03-25,7.35416666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-03-25,6.8,"{""rings"": 0}"
Temperature.mean,TW,2018-03-25,9.07083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-03-25,8.3,"{""rings"": 0}"
Temperature.mean,W,2018-03-25,8.685416666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-03-25,5.7,"{""rings"": 1}"
Temperature.mean,WC,2018-03-25,8.685416666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-03-25,7.863888888888891,"{""rings"": 1}"
Temperature.mean,WF,2018-03-25,8.5,"{""rings"": 0}"
Temperature.mean,WN,2018-03-25,5.45,"{""rings"": 2}"
Temperature.mean,WR,2018-03-25,7.15,"{""rings"": 1}"
Temperature.mean,WS,2018-03-25,6.575,"{""rings"": 1}"
Temperature.mean,WV,2018-03-25,5.7,"{""rings"": 0}"
Temperature.mean,YO,2018-03-25,6.432291666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-25,4.7875,"{""rings"": 0}"
