measurement,region_id,timestamp,value,extra_data
NO2_max,IP,2018-02-20,205.0,"{""rings"": 1}"
NO2_max,IV,2018-02-20,251.0,"{""rings"": 0}"
NO2_max,JE,2018-02-20,,"{""rings"": 2}"
NO2_max,KA,2018-02-20,129.0,"{""rings"": 1}"
NO2_max,KT,2018-02-20,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-02-20,251.0,"{""rings"": 1}"
NO2_max,KY,2018-02-20,191.125,"{""rings"": 1}"
NO2_max,L,2018-02-20,213.0,"{""rings"": 0}"
NO2_max,LA,2018-02-20,233.6,"{""rings"": 1}"
NO2_max,LD,2018-02-20,140.75,"{""rings"": 1}"
NO2_max,LE,2018-02-20,188.0,"{""rings"": 0}"
NO2_max,LL,2018-02-20,172.0,"{""rings"": 0}"
NO2_max,LN,2018-02-20,23.0,"{""rings"": 0}"
NO2_max,LS,2018-02-20,240.0,"{""rings"": 0}"
NO2_max,LU,2018-02-20,249.0,"{""rings"": 0}"
NO2_max,M,2018-02-20,224.5,"{""rings"": 0}"
NO2_max,ME,2018-02-20,206.0,"{""rings"": 0}"
NO2_max,MK,2018-02-20,176.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-02-20,163.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-02-20,211.0,"{""rings"": 0}"
NO2_max,NE,2018-02-20,230.5,"{""rings"": 0}"
NO2_max,NG,2018-02-20,234.0,"{""rings"": 0}"
NO2_max,NN,2018-02-20,36.0,"{""rings"": 0}"
NO2_max,NP,2018-02-20,100.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-02-20,217.0,"{""rings"": 0}"
NO2_max,NW,2018-02-20,137.5,"{""rings"": 0}"
NO2_max,OL,2018-02-20,229.0,"{""rings"": 0}"
NO2_max,OX,2018-02-20,139.0,"{""rings"": 0}"
NO2_max,PA,2018-02-20,9.0,"{""rings"": 0}"
NO2_max,PE,2018-02-20,177.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-02-20,231.0,"{""rings"": 0}"
NO2_max,PL,2018-02-20,170.5,"{""rings"": 0}"
NO2_max,PO,2018-02-20,215.5,"{""rings"": 0}"
NO2_max,PR,2018-02-20,243.0,"{""rings"": 0}"
NO2_max,RG,2018-02-20,208.0,"{""rings"": 0}"
NO2_max,RH,2018-02-20,216.5,"{""rings"": 0}"
NO2_max,RM,2018-02-20,206.0,"{""rings"": 0}"
NO2_max,S,2018-02-20,164.5,"{""rings"": 0}"
NO2_max,SA,2018-02-20,193.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-02-20,102.0,"{""rings"": 0}"
NO2_max,SG,2018-02-20,225.0,"{""rings"": 0}"
NO2_max,SK,2018-02-20,201.44444444444446,"{""rings"": 1}"
NO2_max,SL,2018-02-20,191.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-02-20,226.0,"{""rings"": 1}"
NO2_max,SN,2018-02-20,114.0,"{""rings"": 0}"
NO2_max,SO,2018-02-20,132.0,"{""rings"": 0}"
NO2_max,SP,2018-02-20,148.57142857142858,"{""rings"": 1}"
NO2_max,SR,2018-02-20,165.0,"{""rings"": 0}"
NO2_max,SS,2018-02-20,215.0,"{""rings"": 0}"
NO2_max,ST,2018-02-20,230.5,"{""rings"": 0}"
NO2_max,SW,2018-02-20,226.0,"{""rings"": 0}"
NO2_max,SY,2018-02-20,181.375,"{""rings"": 1}"
NO2_max,TA,2018-02-20,265.0,"{""rings"": 0}"
NO2_max,TD,2018-02-20,168.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-02-20,193.0,"{""rings"": 0}"
NO2_max,TN,2018-02-20,200.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-02-20,212.0,"{""rings"": 0}"
NO2_max,TR,2018-02-20,170.5,"{""rings"": 1}"
NO2_max,TS,2018-02-20,212.0,"{""rings"": 0}"
NO2_max,TW,2018-02-20,204.5,"{""rings"": 1}"
NO2_max,UB,2018-02-20,193.0,"{""rings"": 0}"
NO2_max,W,2018-02-20,206.0,"{""rings"": 0}"
NO2_max,WA,2018-02-20,214.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-02-20,232.0,"{""rings"": 0}"
NO2_max,WD,2018-02-20,125.0,"{""rings"": 0}"
NO2_max,WF,2018-02-20,189.23076923076923,"{""rings"": 1}"
NO2_max,WN,2018-02-20,211.0,"{""rings"": 0}"
NO2_max,WR,2018-02-20,193.0,"{""rings"": 1}"
NO2_max,WS,2018-02-20,200.0,"{""rings"": 0}"
NO2_max,WV,2018-02-20,210.8,"{""rings"": 1}"
NO2_max,YO,2018-02-20,166.5,"{""rings"": 0}"
NO2_max,ZE,2018-02-20,,"{""rings"": 2}"
